0.246809,9.99999999999999e-06,0
0.312158,9.99999999999999e-06,0
0.253395,9.99999999999999e-06,0
-0.0712642,9.99999999999999e-06,0
0.0310405,9.99999999999999e-06,0
0.218566,9.99999999999999e-06,0
0.313337,9.99999999999999e-06,0
0.156648,9.99999999999999e-06,0
0.387608,9.99999999999999e-06,0
-0.164663,9.99999999999999e-06,0
0.343952,9.99999999999999e-06,0
0.0556247,9.99999999999999e-06,0
0.0969827,9.99999999999999e-06,0
0.155916,9.99999999999999e-06,0
-0.0483883,9.99999999999999e-06,0
-0.183384,9.99999999999999e-06,0
-0.0083396,9.99999999999999e-06,0
0.144495,9.99999999999999e-06,0
0.0782652,9.99999999999999e-06,0
-0.156245,9.99999999999999e-06,0
-0.12705,9.99999999999999e-06,0
0.218908,9.99999999999999e-06,0
0.000111895,9.99999999999999e-06,0
-0.174197,9.99999999999999e-06,0
0.121478,9.99999999999999e-06,0
0.0536146,9.99999999999999e-06,0
0.180245,9.99999999999999e-06,0
0.0150988,9.99999999999999e-06,0
0.596742,9.99999999999999e-06,0
0.234919,9.99999999999999e-06,0
0.0103225,9.99999999999999e-06,0
0.0458081,9.99999999999999e-06,0
0.19388,9.99999999999999e-06,0
0.101756,9.99999999999999e-06,0
0.0381898,9.99999999999999e-06,0
-0.103838,9.99999999999999e-06,0
0.148484,9.99999999999999e-06,0
0.245661,9.99999999999999e-06,0
-0.0155161,9.99999999999999e-06,0
-0.0535528,9.99999999999999e-06,0
0.0942738,9.99999999999999e-06,0
0.314247,9.99999999999999e-06,0
0.164782,9.99999999999999e-06,0
0.0730611,9.99999999999999e-06,0
-0.131569,9.99999999999999e-06,0
0.0392243,9.99999999999999e-06,0
-0.123078,9.99999999999999e-06,0
0.109232,9.99999999999999e-06,0
0.0835854,9.99999999999999e-06,0
0.0614671,9.99999999999999e-06,0
0.0501358,9.99999999999999e-06,0
0.169191,9.99999999999999e-06,0
0.0371089,9.99999999999999e-06,0
-0.111152,9.99999999999999e-06,0
0.130623,9.99999999999999e-06,0
-0.0849558,9.99999999999999e-06,0
0.210358,9.99999999999999e-06,0
0.0232489,9.99999999999999e-06,0
0.0643036,9.99999999999999e-06,0
0.165228,9.99999999999999e-06,0
-0.0867994,9.99999999999999e-06,0
0.156369,9.99999999999999e-06,0
0.00161151,9.99999999999999e-06,0
-0.106829,9.99999999999999e-06,0
0.0329989,9.99999999999999e-06,0
-0.14257,9.99999999999999e-06,0
0.15164,9.99999999999999e-06,0
0.122823,9.99999999999999e-06,0
0.0281173,9.99999999999999e-06,0
0.00886634,9.99999999999999e-06,0
-0.245662,9.99999999999999e-06,0
0.11129,9.99999999999999e-06,0
-0.181951,9.99999999999999e-06,0
-0.187063,9.99999999999999e-06,0
0.280997,9.99999999999999e-06,0
0.0962256,9.99999999999999e-06,0
0.218138,9.99999999999999e-06,0
0.134413,9.99999999999999e-06,0
-0.0268688,9.99999999999999e-06,0
0.0577609,9.99999999999999e-06,0
0.31316,9.99999999999999e-06,0
0.38821,9.99999999999999e-06,0
-0.0682816,9.99999999999999e-06,0
-0.116089,9.99999999999999e-06,0
0.231714,9.99999999999999e-06,0
0.0598673,9.99999999999999e-06,0
0.00657101,9.99999999999999e-06,0
0.152221,9.99999999999999e-06,0
0.176923,9.99999999999999e-06,0
0.0608736,9.99999999999999e-06,0
0.258285,9.99999999999999e-06,0
0.311801,9.99999999999999e-06,0
0.211797,9.99999999999999e-06,0
-0.0212931,9.99999999999999e-06,0
-0.0343705,9.99999999999999e-06,0
0.159484,9.99999999999999e-06,0
0.13075,9.99999999999999e-06,0
-0.0174181,9.99999999999999e-06,0
0.0864828,9.99999999999999e-06,0
0.086099,9.99999999999999e-06,0
0.0748803,9.99999999999999e-06,0
0.140002,9.99999999999999e-06,0
0.061619,9.99999999999999e-06,0
0.102494,9.99999999999999e-06,0
0.130189,9.99999999999999e-06,0
0.246842,9.99999999999999e-06,0
0.389387,9.99999999999999e-06,0
0.371879,9.99999999999999e-06,0
0.260891,9.99999999999999e-06,0
0.0267721,9.99999999999999e-06,0
0.0941169,9.99999999999999e-06,0
0.00284072,9.99999999999999e-06,0
0.169842,9.99999999999999e-06,0
0.0825475,9.99999999999999e-06,0
0.244845,9.99999999999999e-06,0
0.252884,9.99999999999999e-06,0
0.0944413,9.99999999999999e-06,0
0.304004,9.99999999999999e-06,0
0.168421,9.99999999999999e-06,0
0.0120277,9.99999999999999e-06,0
0.280218,9.99999999999999e-06,0
-0.211552,9.99999999999999e-06,0
0.265139,9.99999999999999e-06,0
0.386618,9.99999999999999e-06,0
0.04518,9.99999999999999e-06,0
0.246961,9.99999999999999e-06,0
0.168558,9.99999999999999e-06,0
-0.0218732,9.99999999999999e-06,0
0.20037,9.99999999999999e-06,0
0.200422,9.99999999999999e-06,0
-0.109319,9.99999999999999e-06,0
0.107175,9.99999999999999e-06,0
0.100254,9.99999999999999e-06,0
-0.0926522,9.99999999999999e-06,0
0.322344,9.99999999999999e-06,0
-0.0572211,9.99999999999999e-06,0
-0.0342534,9.99999999999999e-06,0
-0.206553,9.99999999999999e-06,0
0.137266,9.99999999999999e-06,0
-0.191173,9.99999999999999e-06,0
-0.0045708,9.99999999999999e-06,0
-0.0287,9.99999999999999e-06,0
-0.0703053,9.99999999999999e-06,0
0.183722,9.99999999999999e-06,0
0.221746,9.99999999999999e-06,0
0.215942,9.99999999999999e-06,0
0.227044,9.99999999999999e-06,0
0.0835351,9.99999999999999e-06,0
-0.0209063,9.99999999999999e-06,0
-0.244505,9.99999999999999e-06,0
-0.0507253,9.99999999999999e-06,0
0.339995,9.99999999999999e-06,0
-0.0345427,9.99999999999999e-06,0
-0.0501411,9.99999999999999e-06,0
0.163069,9.99999999999999e-06,0
-0.00500209,9.99999999999999e-06,0
0.284536,9.99999999999999e-06,0
0.207491,9.99999999999999e-06,0
0.10015,9.99999999999999e-06,0
0.0292879,9.99999999999999e-06,0
-0.170389,9.99999999999999e-06,0
-0.0633582,9.99999999999999e-06,0
-0.0143189,9.99999999999999e-06,0
0.308129,9.99999999999999e-06,0
-0.0692491,9.99999999999999e-06,0
0.139407,9.99999999999999e-06,0
0.233776,9.99999999999999e-06,0
0.135076,9.99999999999999e-06,0
-0.1769,9.99999999999999e-06,0
0.0777691,9.99999999999999e-06,0
0.134102,9.99999999999999e-06,0
0.206299,9.99999999999999e-06,0
0.0870152,9.99999999999999e-06,0
0.0564128,9.99999999999999e-06,0
-0.177536,9.99999999999999e-06,0
0.0465965,9.99999999999999e-06,0
0.0717427,9.99999999999999e-06,0
0.162359,9.99999999999999e-06,0
0.224314,9.99999999999999e-06,0
-0.282638,9.99999999999999e-06,0
0.344528,9.99999999999999e-06,0
0.461575,9.99999999999999e-06,0
0.0950165,9.99999999999999e-06,0
-0.112649,9.99999999999999e-06,0
0.411635,9.99999999999999e-06,0
0.0615397,9.99999999999999e-06,0
0.269029,9.99999999999999e-06,0
-0.203732,9.99999999999999e-06,0
0.281163,9.99999999999999e-06,0
0.234373,9.99999999999999e-06,0
-0.176915,9.99999999999999e-06,0
0.172214,9.99999999999999e-06,0
0.149312,9.99999999999999e-06,0
0.0550999,9.99999999999999e-06,0
0.077606,9.99999999999999e-06,0
0.0120923,9.99999999999999e-06,0
0.17965,9.99999999999999e-06,0
0.0885828,9.99999999999999e-06,0
0.196344,9.99999999999999e-06,0
0.176785,9.99999999999999e-06,0
0.288549,9.99999999999999e-06,0
0.217878,9.99999999999999e-06,0
0.247537,9.99999999999999e-06,0
0.0970618,9.99999999999999e-06,0
0.0351184,9.99999999999999e-06,0
-0.221922,9.99999999999999e-06,0
0.412251,9.99999999999999e-06,0
0.106444,9.99999999999999e-06,0
0.257374,9.99999999999999e-06,0
0.128487,9.99999999999999e-06,0
0.0382767,9.99999999999999e-06,0
0.0824732,9.99999999999999e-06,0
-0.124438,9.99999999999999e-06,0
-0.000730738,9.99999999999999e-06,0
0.236076,9.99999999999999e-06,0
-0.161416,9.99999999999999e-06,0
0.22866,9.99999999999999e-06,0
0.119181,9.99999999999999e-06,0
0.0519964,9.99999999999999e-06,0
0.173472,9.99999999999999e-06,0
0.114216,9.99999999999999e-06,0
0.403225,9.99999999999999e-06,0
0.207764,9.99999999999999e-06,0
0.045688,9.99999999999999e-06,0
-0.168767,9.99999999999999e-06,0
0.013856,9.99999999999999e-06,0
0.277883,9.99999999999999e-06,0
0.0269903,9.99999999999999e-06,0
0.0385721,9.99999999999999e-06,0
0.133237,9.99999999999999e-06,0
-0.0120667,9.99999999999999e-06,0
0.364693,9.99999999999999e-06,0
0.0788535,9.99999999999999e-06,0
-0.0386151,9.99999999999999e-06,0
0.30334,9.99999999999999e-06,0
0.23227,9.99999999999999e-06,0
0.105863,9.99999999999999e-06,0
0.153724,9.99999999999999e-06,0
0.383165,9.99999999999999e-06,0
0.0314446,9.99999999999999e-06,0
0.207813,9.99999999999999e-06,0
-0.0602099,9.99999999999999e-06,0
0.2613,9.99999999999999e-06,0
-0.0822672,9.99999999999999e-06,0
0.264,9.99999999999999e-06,0
0.0516568,9.99999999999999e-06,0
-0.090953,9.99999999999999e-06,0
0.0924231,9.99999999999999e-06,0
0.257796,9.99999999999999e-06,0
0.0631921,9.99999999999999e-06,0
0.0113483,9.99999999999999e-06,0
0.0534087,9.99999999999999e-06,0
-0.0218362,9.99999999999999e-06,0
0.0117226,9.99999999999999e-06,0
-0.0767122,9.99999999999999e-06,0
0.149645,9.99999999999999e-06,0
0.198754,9.99999999999999e-06,0
0.276451,9.99999999999999e-06,0
0.0188602,9.99999999999999e-06,0
-0.102629,9.99999999999999e-06,0
-0.0405367,9.99999999999999e-06,0
0.18891,9.99999999999999e-06,0
0.203055,9.99999999999999e-06,0
0.100808,9.99999999999999e-06,0
0.077482,9.99999999999999e-06,0
0.447728,9.99999999999999e-06,0
0.217196,9.99999999999999e-06,0
-0.073761,9.99999999999999e-06,0
0.28488,9.99999999999999e-06,0
0.0764637,9.99999999999999e-06,0
0.0955058,9.99999999999999e-06,0
0.336175,9.99999999999999e-06,0
0.0406462,9.99999999999999e-06,0
0.13611,9.99999999999999e-06,0
0.0907876,9.99999999999999e-06,0
0.0759548,9.99999999999999e-06,0
0.126473,9.99999999999999e-06,0
0.158902,9.99999999999999e-06,0
0.0994014,9.99999999999999e-06,0
0.0451484,9.99999999999999e-06,0
0.0569818,9.99999999999999e-06,0
0.198295,9.99999999999999e-06,0
-0.0349236,9.99999999999999e-06,0
0.175153,9.99999999999999e-06,0
0.122621,9.99999999999999e-06,0
0.171237,9.99999999999999e-06,0
0.153163,9.99999999999999e-06,0
0.271354,9.99999999999999e-06,0
0.0128767,9.99999999999999e-06,0
-0.142425,9.99999999999999e-06,0
0.0624384,9.99999999999999e-06,0
0.110705,9.99999999999999e-06,0
-0.0108789,9.99999999999999e-06,0
0.271262,9.99999999999999e-06,0
-0.0912418,9.99999999999999e-06,0
0.544565,9.99999999999999e-06,0
0.0663736,9.99999999999999e-06,0
0.300455,9.99999999999999e-06,0
-0.0327622,9.99999999999999e-06,0
0.247545,9.99999999999999e-06,0
0.14624,9.99999999999999e-06,0
0.123166,9.99999999999999e-06,0
-0.279416,9.99999999999999e-06,0
0.390171,9.99999999999999e-06,0
0.287594,9.99999999999999e-06,0
0.081611,9.99999999999999e-06,0
-0.13739,9.99999999999999e-06,0
-0.0794594,9.99999999999999e-06,0
0.159397,9.99999999999999e-06,0
-0.0589402,9.99999999999999e-06,0
-0.157015,9.99999999999999e-06,0
0.168257,9.99999999999999e-06,0
0.353422,9.99999999999999e-06,0
-0.0315144,9.99999999999999e-06,0
-0.0612127,9.99999999999999e-06,0
0.0658915,9.99999999999999e-06,0
0.340631,9.99999999999999e-06,0
0.0731142,9.99999999999999e-06,0
0.122438,9.99999999999999e-06,0
0.0773355,9.99999999999999e-06,0
0.142201,9.99999999999999e-06,0
0.269974,9.99999999999999e-06,0
-0.0985312,9.99999999999999e-06,0
0.0954417,9.99999999999999e-06,0
-0.14852,9.99999999999999e-06,0
0.28622,9.99999999999999e-06,0
-0.028386,9.99999999999999e-06,0
0.347786,9.99999999999999e-06,0
0.137466,9.99999999999999e-06,0
-0.0529721,9.99999999999999e-06,0
0.0225621,9.99999999999999e-06,0
0.141342,9.99999999999999e-06,0
0.162811,9.99999999999999e-06,0
0.120498,9.99999999999999e-06,0
0.187828,9.99999999999999e-06,0
0.326873,9.99999999999999e-06,0
0.131348,9.99999999999999e-06,0
-0.113138,9.99999999999999e-06,0
0.292997,9.99999999999999e-06,0
0.00936545,9.99999999999999e-06,0
0.275123,9.99999999999999e-06,0
0.0263011,9.99999999999999e-06,0
0.203738,9.99999999999999e-06,0
-0.11294,9.99999999999999e-06,0
-0.0774229,9.99999999999999e-06,0
0.31525,9.99999999999999e-06,0
0.0638039,9.99999999999999e-06,0
0.0282483,9.99999999999999e-06,0
0.170189,9.99999999999999e-06,0
0.314859,9.99999999999999e-06,0
0.0247697,9.99999999999999e-06,0
0.134894,9.99999999999999e-06,0
-0.0286681,9.99999999999999e-06,0
0.209152,9.99999999999999e-06,0
-0.0542442,9.99999999999999e-06,0
-0.0297462,9.99999999999999e-06,0
0.203659,9.99999999999999e-06,0
-0.0721915,9.99999999999999e-06,0
0.043388,9.99999999999999e-06,0
0.174156,9.99999999999999e-06,0
0.154173,9.99999999999999e-06,0
-0.0575867,9.99999999999999e-06,0
0.314235,9.99999999999999e-06,0
0.0309571,9.99999999999999e-06,0
0.057938,9.99999999999999e-06,0
-0.184467,9.99999999999999e-06,0
-0.0194751,9.99999999999999e-06,0
0.150126,9.99999999999999e-06,0
0.290617,9.99999999999999e-06,0
0.0727148,9.99999999999999e-06,0
0.150682,9.99999999999999e-06,0
-0.109431,9.99999999999999e-06,0
0.180386,9.99999999999999e-06,0
-0.267631,9.99999999999999e-06,0
0.00155644,9.99999999999999e-06,0
0.060359,9.99999999999999e-06,0
0.366064,9.99999999999999e-06,0
0.0606743,9.99999999999999e-06,0
0.0839698,9.99999999999999e-06,0
0.154234,9.99999999999999e-06,0
0.12383,9.99999999999999e-06,0
0.240341,9.99999999999999e-06,0
0.28563,9.99999999999999e-06,0
0.18221,9.99999999999999e-06,0
0.378256,9.99999999999999e-06,0
0.326966,9.99999999999999e-06,0
0.25474,9.99999999999999e-06,0
0.0235742,9.99999999999999e-06,0
-0.326582,9.99999999999999e-06,0
0.0805558,9.99999999999999e-06,0
0.122022,9.99999999999999e-06,0
0.238378,9.99999999999999e-06,0
0.214913,9.99999999999999e-06,0
-0.12909,9.99999999999999e-06,0
0.118027,9.99999999999999e-06,0
0.208747,9.99999999999999e-06,0
0.301629,9.99999999999999e-06,0
0.0531939,9.99999999999999e-06,0
0.0692323,9.99999999999999e-06,0
-0.159681,9.99999999999999e-06,0
-0.0186627,9.99999999999999e-06,0
0.0548629,9.99999999999999e-06,0
0.299452,9.99999999999999e-06,0
0.0584233,9.99999999999999e-06,0
-0.0680429,9.99999999999999e-06,0
0.147386,9.99999999999999e-06,0
0.035603,9.99999999999999e-06,0
0.014042,9.99999999999999e-06,0
0.112127,9.99999999999999e-06,0
-0.0556913,9.99999999999999e-06,0
0.420886,9.99999999999999e-06,0
0.429212,9.99999999999999e-06,0
0.373485,9.99999999999999e-06,0
-0.116835,9.99999999999999e-06,0
0.173152,9.99999999999999e-06,0
0.404199,9.99999999999999e-06,0
0.0721016,9.99999999999999e-06,0
0.00606332,9.99999999999999e-06,0
0.140783,9.99999999999999e-06,0
0.132979,9.99999999999999e-06,0
-0.137369,9.99999999999999e-06,0
0.0436949,9.99999999999999e-06,0
0.214346,9.99999999999999e-06,0
0.200222,9.99999999999999e-06,0
0.228489,9.99999999999999e-06,0
-0.114645,9.99999999999999e-06,0
0.0830671,9.99999999999999e-06,0
-0.0898688,9.99999999999999e-06,0
0.242602,9.99999999999999e-06,0
0.0394833,9.99999999999999e-06,0
0.0427079,9.99999999999999e-06,0
0.398306,9.99999999999999e-06,0
0.245055,9.99999999999999e-06,0
0.141948,9.99999999999999e-06,0
0.11071,9.99999999999999e-06,0
0.0985749,9.99999999999999e-06,0
0.419827,9.99999999999999e-06,0
0.1499,9.99999999999999e-06,0
0.0336456,9.99999999999999e-06,0
0.128165,9.99999999999999e-06,0
0.0844985,9.99999999999999e-06,0
0.208026,9.99999999999999e-06,0
0.18895,9.99999999999999e-06,0
0.0395726,9.99999999999999e-06,0
0.0747193,9.99999999999999e-06,0
-0.0966247,9.99999999999999e-06,0
0.256123,9.99999999999999e-06,0
-0.123431,9.99999999999999e-06,0
0.0223578,9.99999999999999e-06,0
0.0163835,9.99999999999999e-06,0
0.100144,9.99999999999999e-06,0
-0.105283,9.99999999999999e-06,0
0.330092,9.99999999999999e-06,0
0.183458,9.99999999999999e-06,0
0.185809,9.99999999999999e-06,0
0.152133,9.99999999999999e-06,0
0.138982,9.99999999999999e-06,0
0.249724,9.99999999999999e-06,0
0.0301515,9.99999999999999e-06,0
0.124458,9.99999999999999e-06,0
0.179272,9.99999999999999e-06,0
0.168088,9.99999999999999e-06,0
0.2049,9.99999999999999e-06,0
0.202113,9.99999999999999e-06,0
0.000365012,9.99999999999999e-06,0
-0.0593583,9.99999999999999e-06,0
-0.18184,9.99999999999999e-06,0
0.0420526,9.99999999999999e-06,0
0.288426,9.99999999999999e-06,0
0.364929,9.99999999999999e-06,0
0.000389987,9.99999999999999e-06,0
0.119952,9.99999999999999e-06,0
0.0287847,9.99999999999999e-06,0
0.111576,9.99999999999999e-06,0
0.654138,9.99999999999999e-06,0
-0.00212048,9.99999999999999e-06,0
0.132573,9.99999999999999e-06,0
-0.125252,9.99999999999999e-06,0
-0.0377825,9.99999999999999e-06,0
0.11552,9.99999999999999e-06,0
0.0080881,9.99999999999999e-06,0
-0.238908,9.99999999999999e-06,0
0.0409254,9.99999999999999e-06,0
-0.117686,9.99999999999999e-06,0
-0.224658,9.99999999999999e-06,0
0.303378,9.99999999999999e-06,0
0.314819,9.99999999999999e-06,0
0.202105,9.99999999999999e-06,0
0.306066,9.99999999999999e-06,0
0.277881,9.99999999999999e-06,0
0.1982,9.99999999999999e-06,0
-0.115314,9.99999999999999e-06,0
-0.269866,9.99999999999999e-06,0
0.115873,9.99999999999999e-06,0
0.172861,9.99999999999999e-06,0
0.1717,9.99999999999999e-06,0
0.0974355,9.99999999999999e-06,0
0.0870046,9.99999999999999e-06,0
0.379659,9.99999999999999e-06,0
0.291516,9.99999999999999e-06,0
-0.0647063,9.99999999999999e-06,0
0.00973247,9.99999999999999e-06,0
0.0568703,9.99999999999999e-06,0
0.0240607,9.99999999999999e-06,0
0.298833,9.99999999999999e-06,0
0.512041,9.99999999999999e-06,0
0.185014,9.99999999999999e-06,0
-0.162495,9.99999999999999e-06,0
0.165648,9.99999999999999e-06,0
0.226318,9.99999999999999e-06,0
0.209269,9.99999999999999e-06,0
0.0084498,9.99999999999999e-06,0
0.308471,9.99999999999999e-06,0
0.301025,9.99999999999999e-06,0
0.249653,9.99999999999999e-06,0
0.223362,9.99999999999999e-06,0
0.217378,9.99999999999999e-06,0
0.160237,9.99999999999999e-06,0
0.091625,9.99999999999999e-06,0
-0.298636,9.99999999999999e-06,0
0.0660278,9.99999999999999e-06,0
0.0678219,9.99999999999999e-06,0
-0.159403,9.99999999999999e-06,0
-0.0162525,9.99999999999999e-06,0
-0.118329,9.99999999999999e-06,0
0.264114,9.99999999999999e-06,0
0.122509,9.99999999999999e-06,0
0.137665,9.99999999999999e-06,0
0.183063,9.99999999999999e-06,0
-0.163346,9.99999999999999e-06,0
0.0197858,9.99999999999999e-06,0
0.0113509,9.99999999999999e-06,0
0.248192,9.99999999999999e-06,0
0.0460078,9.99999999999999e-06,0
0.0315102,9.99999999999999e-06,0
0.158115,9.99999999999999e-06,0
0.572686,9.99999999999999e-06,0
0.0903031,9.99999999999999e-06,0
-0.014417,9.99999999999999e-06,0
0.195832,9.99999999999999e-06,0
0.262861,9.99999999999999e-06,0
0.0862659,9.99999999999999e-06,0
0.0367272,9.99999999999999e-06,0
0.224544,9.99999999999999e-06,0
0.00258775,9.99999999999999e-06,0
-0.0231227,9.99999999999999e-06,0
0.206287,9.99999999999999e-06,0
0.0738893,9.99999999999999e-06,0
-0.0422,9.99999999999999e-06,0
0.106919,9.99999999999999e-06,0
-0.158087,9.99999999999999e-06,0
0.11218,9.99999999999999e-06,0
-0.0782897,9.99999999999999e-06,0
0.345463,9.99999999999999e-06,0
0.178368,9.99999999999999e-06,0
0.506222,9.99999999999999e-06,0
0.157977,9.99999999999999e-06,0
0.193291,9.99999999999999e-06,0
0.0457923,9.99999999999999e-06,0
0.170177,9.99999999999999e-06,0
0.147517,9.99999999999999e-06,0
0.12587,9.99999999999999e-06,0
0.0591805,9.99999999999999e-06,0
-0.198244,9.99999999999999e-06,0
0.0253865,9.99999999999999e-06,0
-0.0525692,9.99999999999999e-06,0
0.113797,9.99999999999999e-06,0
-0.117757,9.99999999999999e-06,0
-0.149812,9.99999999999999e-06,0
0.0738317,9.99999999999999e-06,0
0.0682329,9.99999999999999e-06,0
0.0355993,9.99999999999999e-06,0
0.187562,9.99999999999999e-06,0
-0.0345152,9.99999999999999e-06,0
-0.0885664,9.99999999999999e-06,0
0.00994104,9.99999999999999e-06,0
0.0712446,9.99999999999999e-06,0
0.0291546,9.99999999999999e-06,0
0.081772,9.99999999999999e-06,0
0.285156,9.99999999999999e-06,0
0.162967,9.99999999999999e-06,0
0.0141255,9.99999999999999e-06,0
0.00897049,9.99999999999999e-06,0
0.0414559,9.99999999999999e-06,0
0.230503,9.99999999999999e-06,0
0.2448,9.99999999999999e-06,0
-0.100923,9.99999999999999e-06,0
0.266519,9.99999999999999e-06,0
0.0407214,9.99999999999999e-06,0
0.00146066,9.99999999999999e-06,0
0.282121,9.99999999999999e-06,0
0.121012,9.99999999999999e-06,0
0.26583,9.99999999999999e-06,0
-0.063451,9.99999999999999e-06,0
0.0224866,9.99999999999999e-06,0
0.204093,9.99999999999999e-06,0
-0.0135483,9.99999999999999e-06,0
0.00850773,9.99999999999999e-06,0
0.0163769,9.99999999999999e-06,0
0.0522827,9.99999999999999e-06,0
0.107071,9.99999999999999e-06,0
0.339207,9.99999999999999e-06,0
0.244954,9.99999999999999e-06,0
-0.00833094,9.99999999999999e-06,0
0.0832429,9.99999999999999e-06,0
0.198683,9.99999999999999e-06,0
0.308178,9.99999999999999e-06,0
0.0723492,9.99999999999999e-06,0
0.12935,9.99999999999999e-06,0
0.349704,9.99999999999999e-06,0
0.0155027,9.99999999999999e-06,0
0.341954,9.99999999999999e-06,0
0.412584,9.99999999999999e-06,0
0.14029,9.99999999999999e-06,0
-0.00481378,9.99999999999999e-06,0
0.21071,9.99999999999999e-06,0
-0.0499957,9.99999999999999e-06,0
0.331638,9.99999999999999e-06,0
0.211639,9.99999999999999e-06,0
0.207673,9.99999999999999e-06,0
-0.136085,9.99999999999999e-06,0
0.0906449,9.99999999999999e-06,0
0.291241,9.99999999999999e-06,0
0.0182363,9.99999999999999e-06,0
0.0644474,9.99999999999999e-06,0
-0.0428824,9.99999999999999e-06,0
0.195023,9.99999999999999e-06,0
-0.094749,9.99999999999999e-06,0
0.0836752,9.99999999999999e-06,0
0.306274,9.99999999999999e-06,0
0.0495975,9.99999999999999e-06,0
-0.0157165,9.99999999999999e-06,0
