0.196547, 1e-05
-1.86102, 1e-05
0.773571, 1e-05
1.31304, 1e-05
0.449126, 1e-05
6.70584, 1e-05
-26.4667, 1e-05
-1.00058, 1e-05
-1.01495, 1e-05
1.83545, 1e-05
0.130631, 1e-05
0.440113, 1e-05
39.504, 1e-05
0.39143, 1e-05
0.444146, 1e-05
-0.279768, 1e-05
-0.244896, 1e-05
0.754409, 1e-05
-2.10475, 1e-05
0.324236, 1e-05
0.450741, 1e-05
-0.00361237, 1e-05
-1.10542, 1e-05
-0.30702, 1e-05
-0.555243, 1e-05
0.263513, 1e-05
0.284396, 1e-05
-0.469475, 1e-05
-0.314859, 1e-05
-0.557324, 1e-05
0.630712, 1e-05
0.789492, 1e-05
-0.334398, 1e-05
-0.271744, 1e-05
-0.152843, 1e-05
-0.541729, 1e-05
-0.878773, 1e-05
0.677956, 1e-05
1.37441, 1e-05
-0.840948, 1e-05
0.00841476, 1e-05
-4.53713, 1e-05
1.95448, 1e-05
-0.31833, 1e-05
-0.013442, 1e-05
0.215053, 1e-05
-0.172947, 1e-05
1.78096, 1e-05
-0.18021, 1e-05
-1.83518, 1e-05
0.701967, 1e-05
0.951516, 1e-05
1.19565, 1e-05
1.10827, 1e-05
1.31225, 1e-05
-1.06267, 1e-05
-0.393153, 1e-05
-0.535879, 1e-05
-0.400111, 1e-05
0.0234425, 1e-05
0.30899, 1e-05
-0.0867627, 1e-05
2.61635, 1e-05
-0.569037, 1e-05
-0.182815, 1e-05
-1.15736, 1e-05
0.456223, 1e-05
0.0295535, 1e-05
-4.79444, 1e-05
0.983657, 1e-05
0.160233, 1e-05
-0.331538, 1e-05
0.111611, 1e-05
0.942417, 1e-05
0.324488, 1e-05
3.10785, 1e-05
-0.22242, 1e-05
0.28439, 1e-05
3.91581, 1e-05
-0.485546, 1e-05
1.3757, 1e-05
0.28203, 1e-05
2.51738, 1e-05
0.198841, 1e-05
-2.37893, 1e-05
-0.0591058, 1e-05
3.10276, 1e-05
0.716332, 1e-05
-0.0569836, 1e-05
0.401666, 1e-05
-0.108606, 1e-05
-0.274824, 1e-05
-0.440315, 1e-05
1.00264, 1e-05
-0.56567, 1e-05
0.566212, 1e-05
-0.446527, 1e-05
0.964466, 1e-05
-0.847479, 1e-05
0.804751, 1e-05
-0.311246, 1e-05
-4.0153, 1e-05
-0.683595, 1e-05
0.368338, 1e-05
-0.841954, 1e-05
0.128777, 1e-05
1.09694, 1e-05
-5.59038, 1e-05
-2.81055, 1e-05
0.00990435, 1e-05
-1.09926, 1e-05
-0.0140677, 1e-05
0.202819, 1e-05
-0.0456754, 1e-05
3.20569, 1e-05
-4.15335, 1e-05
-0.195648, 1e-05
1.37177, 1e-05
0.654606, 1e-05
-0.275921, 1e-05
0.0355795, 1e-05
0.00687832, 1e-05
0.783284, 1e-05
0.228743, 1e-05
0.782132, 1e-05
-1.04275, 1e-05
-0.386914, 1e-05
-0.583687, 1e-05
-0.258184, 1e-05
1.11628, 1e-05
-0.152602, 1e-05
0.467733, 1e-05
0.0854051, 1e-05
0.0774872, 1e-05
0.537981, 1e-05
-0.100483, 1e-05
-1.24338, 1e-05
-0.28634, 1e-05
3.05828, 1e-05
-0.512843, 1e-05
1.08493, 1e-05
-1.74646, 1e-05
-0.155122, 1e-05
-0.284799, 1e-05
-0.830948, 1e-05
0.820916, 1e-05
-0.550197, 1e-05
0.173866, 1e-05
-0.994477, 1e-05
-0.359594, 1e-05
0.573839, 1e-05
-0.0745207, 1e-05
0.0301862, 1e-05
0.735385, 1e-05
0.268805, 1e-05
-0.574358, 1e-05
0.115597, 1e-05
1.30306, 1e-05
-0.0373133, 1e-05
1.13275, 1e-05
-2.11161, 1e-05
-0.491816, 1e-05
4.41622, 1e-05
0.453652, 1e-05
0.0272044, 1e-05
-0.234153, 1e-05
0.555603, 1e-05
-0.262543, 1e-05
1.04132, 1e-05
0.297155, 1e-05
0.498504, 1e-05
0.516628, 1e-05
-0.92336, 1e-05
0.560785, 1e-05
-0.17661, 1e-05
0.793658, 1e-05
-0.697272, 1e-05
-0.187621, 1e-05
0.763912, 1e-05
0.433394, 1e-05
-2.35899, 1e-05
-0.0754811, 1e-05
0.252171, 1e-05
0.0339485, 1e-05
-0.823201, 1e-05
0.591345, 1e-05
-0.97132, 1e-05
-0.209521, 1e-05
-2.22347, 1e-05
0.161702, 1e-05
-0.49653, 1e-05
1.15877, 1e-05
-4.32056, 1e-05
-0.243348, 1e-05
1.54225, 1e-05
0.653442, 1e-05
-1.71906, 1e-05
1.3782, 1e-05
0.155015, 1e-05
0.0854567, 1e-05
0.615968, 1e-05
2.95423, 1e-05
0.465776, 1e-05
-1.95028, 1e-05
-0.279971, 1e-05
-0.226123, 1e-05
-3.36161, 1e-05
0.0663337, 1e-05
0.314663, 1e-05
-0.19945, 1e-05
-0.305384, 1e-05
-0.373788, 1e-05
-0.286533, 1e-05
-0.167562, 1e-05
1.54897, 1e-05
0.435035, 1e-05
1.46957, 1e-05
0.0484817, 1e-05
0.453226, 1e-05
-0.545727, 1e-05
4.29173, 1e-05
0.648945, 1e-05
-0.830575, 1e-05
7.75852, 1e-05
0.61509, 1e-05
0.454825, 1e-05
0.64134, 1e-05
-0.223872, 1e-05
-0.237161, 1e-05
-0.0276343, 1e-05
-0.328043, 1e-05
-0.0239239, 1e-05
-0.636614, 1e-05
-0.465214, 1e-05
-0.669153, 1e-05
-0.142469, 1e-05
0.32251, 1e-05
0.6926, 1e-05
0.6522, 1e-05
0.166351, 1e-05
-0.230442, 1e-05
-1.731, 1e-05
0.386468, 1e-05
-1.3366, 1e-05
1.99614, 1e-05
-0.0204431, 1e-05
0.0927472, 1e-05
-0.00858741, 1e-05
0.583759, 1e-05
0.848497, 1e-05
0.24015, 1e-05
5.39779, 1e-05
0.196404, 1e-05
0.685484, 1e-05
-6.72479, 1e-05
0.797529, 1e-05
0.419234, 1e-05
0.342216, 1e-05
-1.24515, 1e-05
-1.30383, 1e-05
-0.687395, 1e-05
1.19296, 1e-05
0.0844458, 1e-05
1.16796, 1e-05
2.50706, 1e-05
-0.731019, 1e-05
-0.192574, 1e-05
1.4745, 1e-05
-0.213042, 1e-05
0.399218, 1e-05
0.547969, 1e-05
0.226982, 1e-05
0.496208, 1e-05
0.336365, 1e-05
-0.89391, 1e-05
-2.62117, 1e-05
1.31407, 1e-05
-0.66622, 1e-05
0.550397, 1e-05
-1.25576, 1e-05
1.77944, 1e-05
0.671523, 1e-05
-0.962953, 1e-05
1.39831, 1e-05
-0.0427455, 1e-05
0.463195, 1e-05
-0.345666, 1e-05
1.30679, 1e-05
0.204784, 1e-05
0.101959, 1e-05
-0.258551, 1e-05
-1.73519, 1e-05
-0.119961, 1e-05
-0.889253, 1e-05
-1.58668, 1e-05
-0.0040973, 1e-05
-0.123544, 1e-05
0.964, 1e-05
0.920221, 1e-05
0.410567, 1e-05
-0.228448, 1e-05
0.245611, 1e-05
-1.80973, 1e-05
-0.197814, 1e-05
0.330389, 1e-05
0.41221, 1e-05
0.53979, 1e-05
0.708742, 1e-05
-2.75388, 1e-05
0.597476, 1e-05
-1.43042, 1e-05
-0.71848, 1e-05
1.38741, 1e-05
1.07433, 1e-05
-0.289917, 1e-05
-0.494933, 1e-05
-0.314263, 1e-05
-0.389313, 1e-05
-9.2739, 1e-05
-0.439361, 1e-05
2.62995, 1e-05
-1.11291, 1e-05
1.62533, 1e-05
2.69931, 1e-05
1.15424, 1e-05
0.843221, 1e-05
-0.13078, 1e-05
1.63591, 1e-05
-1.71858, 1e-05
-1.0514, 1e-05
-0.0510601, 1e-05
0.212252, 1e-05
-3.4955, 1e-05
-0.394298, 1e-05
-0.330445, 1e-05
-0.219672, 1e-05
-0.018477, 1e-05
-0.335522, 1e-05
-0.349239, 1e-05
0.449096, 1e-05
-0.0120803, 1e-05
0.59118, 1e-05
2.08217, 1e-05
0.759802, 1e-05
1.25839, 1e-05
0.0291174, 1e-05
-0.014285, 1e-05
-2.22522, 1e-05
0.0687701, 1e-05
0.248199, 1e-05
0.127367, 1e-05
-0.454942, 1e-05
1.34454, 1e-05
0.526077, 1e-05
-0.0903601, 1e-05
-0.608407, 1e-05
-0.425626, 1e-05
-0.0823273, 1e-05
-0.214745, 1e-05
-0.152042, 1e-05
-0.282691, 1e-05
0.138214, 1e-05
-0.278174, 1e-05
-1.3295, 1e-05
1.28092, 1e-05
-0.789896, 1e-05
0.357695, 1e-05
0.369556, 1e-05
1.25429, 1e-05
-0.400815, 1e-05
1.05902, 1e-05
0.143238, 1e-05
0.534099, 1e-05
-2.57144, 1e-05
1.45721, 1e-05
0.386176, 1e-05
0.56944, 1e-05
0.207264, 1e-05
0.279106, 1e-05
1.29005, 1e-05
-2.07331, 1e-05
-0.729824, 1e-05
0.963935, 1e-05
0.129147, 1e-05
-0.688305, 1e-05
0.959708, 1e-05
0.172906, 1e-05
0.385845, 1e-05
1.07047, 1e-05
0.349174, 1e-05
-0.539076, 1e-05
1.0735, 1e-05
-0.0903869, 1e-05
-0.0480401, 1e-05
1.2705, 1e-05
-0.196168, 1e-05
0.284883, 1e-05
2.23118, 1e-05
0.277044, 1e-05
-0.745692, 1e-05
0.223346, 1e-05
-0.243407, 1e-05
0.25238, 1e-05
0.265363, 1e-05
-0.380807, 1e-05
0.508988, 1e-05
-0.480253, 1e-05
-0.844087, 1e-05
-0.643084, 1e-05
-0.583284, 1e-05
-0.59903, 1e-05
0.054603, 1e-05
-0.0467829, 1e-05
0.0217095, 1e-05
-1.02002, 1e-05
1.29904, 1e-05
-0.405655, 1e-05
0.508481, 1e-05
-1.71407, 1e-05
-0.695683, 1e-05
-1.34647, 1e-05
-0.107888, 1e-05
0.881214, 1e-05
-0.050094, 1e-05
0.307634, 1e-05
-0.313417, 1e-05
1.31607, 1e-05
-0.554345, 1e-05
0.0263301, 1e-05
-0.577278, 1e-05
1.74369, 1e-05
0.420644, 1e-05
-1.15096, 1e-05
0.581845, 1e-05
-0.475516, 1e-05
0.537884, 1e-05
-0.192117, 1e-05
0.64969, 1e-05
4.77218, 1e-05
-0.527672, 1e-05
0.349361, 1e-05
-0.401839, 1e-05
-0.0439887, 1e-05
-0.344178, 1e-05
-0.997983, 1e-05
0.377536, 1e-05
-0.60619, 1e-05
-1.74072, 1e-05
1.34005, 1e-05
-0.196399, 1e-05
-0.748674, 1e-05
-0.0346339, 1e-05
-5.90413, 1e-05
8.12104, 1e-05
0.199111, 1e-05
-0.387921, 1e-05
-1.45331, 1e-05
-0.0514051, 1e-05
0.0264112, 1e-05
-1.60771, 1e-05
0.15443, 1e-05
0.0112677, 1e-05
0.157639, 1e-05
6.63612, 1e-05
0.572351, 1e-05
-1.57287, 1e-05
-0.312593, 1e-05
-0.0587243, 1e-05
0.602323, 1e-05
0.324075, 1e-05
0.0144635, 1e-05
-0.732425, 1e-05
-0.23707, 1e-05
0.45698, 1e-05
0.668003, 1e-05
-2.22543, 1e-05
0.653153, 1e-05
0.00138424, 1e-05
-0.427024, 1e-05
-0.329817, 1e-05
-0.305461, 1e-05
1.05, 1e-05
0.473782, 1e-05
-0.719082, 1e-05
-2.39161, 1e-05
-0.172838, 1e-05
0.181288, 1e-05
-0.0365655, 1e-05
-0.563368, 1e-05
-6.31879, 1e-05
0.394097, 1e-05
-2.8241, 1e-05
-0.379085, 1e-05
-0.143354, 1e-05
-2.20352, 1e-05
-30.3974, 1e-05
1.81552, 1e-05
-0.0740701, 1e-05
-2.26625, 1e-05
0.578319, 1e-05
1.34008, 1e-05
-0.142181, 1e-05
-1.17526, 1e-05
5.65809, 1e-05
1.16943, 1e-05
1.70628, 1e-05
0.500485, 1e-05
-0.548154, 1e-05
-0.671357, 1e-05
-0.56057, 1e-05
0.324366, 1e-05
-0.550298, 1e-05
-0.785049, 1e-05
0.182578, 1e-05
0.327397, 1e-05
0.60056, 1e-05
-0.232252, 1e-05
-1.83511, 1e-05
-0.318703, 1e-05
3.66367, 1e-05
-1.84439, 1e-05
-0.0719327, 1e-05
-0.772659, 1e-05
0.0119303, 1e-05
-0.356992, 1e-05
-0.27309, 1e-05
-0.14253, 1e-05
0.459807, 1e-05
-0.873631, 1e-05
0.0361537, 1e-05
-1.12945, 1e-05
-0.428705, 1e-05
0.136926, 1e-05
0.858024, 1e-05
-0.260903, 1e-05
-0.178981, 1e-05
-0.391847, 1e-05
-0.24097, 1e-05
-2.19705, 1e-05
0.362828, 1e-05
-0.0553214, 1e-05
0.675213, 1e-05
-1.07054, 1e-05
0.107499, 1e-05
0.805078, 1e-05
-0.711832, 1e-05
-0.0168837, 1e-05
0.70435, 1e-05
1.24183, 1e-05
-0.789409, 1e-05
-0.167181, 1e-05
-2.7367, 1e-05
-0.868918, 1e-05
0.38394, 1e-05
0.810032, 1e-05
0.409994, 1e-05
-1.10375, 1e-05
1.54108, 1e-05
0.361146, 1e-05
-0.729811, 1e-05
-0.119471, 1e-05
0.34462, 1e-05
-0.229932, 1e-05
-0.377989, 1e-05
-2.60155, 1e-05
-0.483068, 1e-05
-0.263636, 1e-05
2.40736, 1e-05
-0.754028, 1e-05
0.548392, 1e-05
-0.984198, 1e-05
1.19936, 1e-05
0.202086, 1e-05
-1.07718, 1e-05
0.563574, 1e-05
0.873972, 1e-05
0.408181, 1e-05
-0.529767, 1e-05
0.21288, 1e-05
0.751303, 1e-05
-0.226433, 1e-05
0.270808, 1e-05
-2.03295, 1e-05
2.3701, 1e-05
-0.829668, 1e-05
0.124616, 1e-05
-0.665882, 1e-05
-1.0508, 1e-05
-1.47874, 1e-05
1.18277, 1e-05
0.153345, 1e-05
0.724979, 1e-05
-0.084011, 1e-05
-0.240419, 1e-05
-0.637738, 1e-05
1.90234, 1e-05
1.58158, 1e-05
0.492415, 1e-05
-0.399993, 1e-05
-0.0626579, 1e-05
0.383427, 1e-05
0.711601, 1e-05
0.17377, 1e-05
-0.446766, 1e-05
1.5196, 1e-05
-0.79178, 1e-05
0.663684, 1e-05
0.479357, 1e-05
1.42691, 1e-05
0.790509, 1e-05
-0.115116, 1e-05
-1.99555, 1e-05
0.14881, 1e-05
0.0498247, 1e-05
0.550983, 1e-05
0.282881, 1e-05
1.29143, 1e-05
-0.0879226, 1e-05
-1.40598, 1e-05
0.0223908, 1e-05
1.23418, 1e-05
-1.6014, 1e-05
4.48908, 1e-05
0.070297, 1e-05
-0.129059, 1e-05
0.00239782, 1e-05
-1.28901, 1e-05
-0.320523, 1e-05
1.8778, 1e-05
-1.43412, 1e-05
-0.126566, 1e-05
0.168986, 1e-05
-0.653867, 1e-05
-0.082025, 1e-05
-0.633721, 1e-05
-0.583988, 1e-05
1.25947, 1e-05
0.695851, 1e-05
-0.278741, 1e-05
1.23873, 1e-05
0.162943, 1e-05
-0.265432, 1e-05
0.901184, 1e-05
-0.750897, 1e-05
0.0186744, 1e-05
0.183603, 1e-05
4.04244, 1e-05
0.723102, 1e-05
-0.98348, 1e-05
0.408943, 1e-05
-0.23878, 1e-05
1.06431, 1e-05
0.40342, 1e-05
-0.15526, 1e-05
-1.15125, 1e-05
2.02527, 1e-05
1.73746, 1e-05
0.229115, 1e-05
-0.330623, 1e-05
2.04953, 1e-05
1.13041, 1e-05
0.043901, 1e-05
0.058821, 1e-05
0.119023, 1e-05
-3.04124, 1e-05
-0.0172526, 1e-05
0.0202413, 1e-05
-0.459993, 1e-05
-0.146323, 1e-05
-0.235581, 1e-05
-0.0940437, 1e-05
-0.498005, 1e-05
0.486268, 1e-05
1.57838, 1e-05
-0.94868, 1e-05
0.919591, 1e-05
-0.637651, 1e-05
0.736606, 1e-05
-12.3954, 1e-05
-0.11335, 1e-05
0.21186, 1e-05
-0.502669, 1e-05
0.103804, 1e-05
-0.932303, 1e-05
-1.77414, 1e-05
-1.79813, 1e-05
-0.280484, 1e-05
0.120591, 1e-05
-0.447111, 1e-05
1.08402, 1e-05
1.2702, 1e-05
-0.54105, 1e-05
-1.89444, 1e-05
-0.217886, 1e-05
-1.14572, 1e-05
0.735509, 1e-05
0.421959, 1e-05
0.0511797, 1e-05
-0.180783, 1e-05
-0.336077, 1e-05
0.818393, 1e-05
0.8327, 1e-05
-0.391768, 1e-05
0.839924, 1e-05
-0.0680548, 1e-05
0.208608, 1e-05
-0.377295, 1e-05
0.172219, 1e-05
-0.184583, 1e-05
-0.409048, 1e-05
-0.607733, 1e-05
0.172894, 1e-05
-0.172833, 1e-05
-2.39942, 1e-05
0.0912155, 1e-05
-0.457707, 1e-05
-0.109586, 1e-05
-0.194124, 1e-05
-3.61107, 1e-05
0.280862, 1e-05
0.456723, 1e-05
-0.186679, 1e-05
-0.363298, 1e-05
0.362927, 1e-05
-1.46694, 1e-05
0.442904, 1e-05
1.60251, 1e-05
-0.0248635, 1e-05
-0.20618, 1e-05
-0.683554, 1e-05
-0.132586, 1e-05
2.9487, 1e-05
0.439891, 1e-05
0.0944554, 1e-05
0.222762, 1e-05
0.071117, 1e-05
0.490199, 1e-05
-0.577674, 1e-05
-0.175666, 1e-05
0.0985027, 1e-05
0.314419, 1e-05
0.0446628, 1e-05
0.126061, 1e-05
0.0338501, 1e-05
-1.94164, 1e-05
-3.70893, 1e-05
2.43517, 1e-05
-0.645616, 1e-05
-0.749992, 1e-05
0.167466, 1e-05
0.112134, 1e-05
-0.461856, 1e-05
0.364144, 1e-05
3.42842, 1e-05
-0.277543, 1e-05
0.0621921, 1e-05
-0.251723, 1e-05
3.00186, 1e-05
-0.0629227, 1e-05
0.140588, 1e-05
-0.138167, 1e-05
-2.40012, 1e-05
-0.57467, 1e-05
-0.109575, 1e-05
0.463466, 1e-05
0.0366872, 1e-05
-1.35781, 1e-05
-0.980178, 1e-05
-0.227259, 1e-05
-1.41457, 1e-05
2.52296, 1e-05
-1.72465, 1e-05
0.65169, 1e-05
3.25372, 1e-05
-0.721487, 1e-05
0.662966, 1e-05
-0.174652, 1e-05
1.03975, 1e-05
3.07514, 1e-05
1.5205, 1e-05
0.254025, 1e-05
0.249286, 1e-05
0.436985, 1e-05
0.756832, 1e-05
0.0635219, 1e-05
0.173961, 1e-05
-0.192685, 1e-05
-1.01039, 1e-05
0.788489, 1e-05
3.26649, 1e-05
0.400145, 1e-05
-1.61918, 1e-05
1.44651, 1e-05
-1.20288, 1e-05
0.336312, 1e-05
0.254855, 1e-05
-0.979033, 1e-05
-0.109904, 1e-05
-0.357462, 1e-05
-0.40321, 1e-05
1.77821, 1e-05
-0.0337896, 1e-05
-0.453281, 1e-05
-0.298146, 1e-05
0.918396, 1e-05
-1.67523, 1e-05
-0.57307, 1e-05
2.14593, 1e-05
0.0710347, 1e-05
-0.150213, 1e-05
0.436036, 1e-05
3.90877, 1e-05
-0.338527, 1e-05
0.198933, 1e-05
0.967345, 1e-05
-0.425703, 1e-05
2.05298, 1e-05
-0.744068, 1e-05
-1.46539, 1e-05
0.295397, 1e-05
0.997009, 1e-05
13.3491, 1e-05
0.366995, 1e-05
-0.930348, 1e-05
0.862722, 1e-05
-0.407616, 1e-05
0.40589, 1e-05
0.439049, 1e-05
-0.305165, 1e-05
0.0724565, 1e-05
3.6475, 1e-05
0.352931, 1e-05
0.125947, 1e-05
0.157955, 1e-05
-0.498197, 1e-05
-0.881942, 1e-05
0.33824, 1e-05
-0.713016, 1e-05
-0.739301, 1e-05
0.265133, 1e-05
0.684614, 1e-05
-1.50102, 1e-05
0.550728, 1e-05
-0.867532, 1e-05
0.558153, 1e-05
0.214219, 1e-05
-0.752716, 1e-05
-1.25218, 1e-05
0.021139, 1e-05
0.370177, 1e-05
-0.28087, 1e-05
-0.626413, 1e-05
-0.649138, 1e-05
-0.327818, 1e-05
0.0534569, 1e-05
0.203683, 1e-05
0.6196, 1e-05
0.703001, 1e-05
-0.0399135, 1e-05
-0.441329, 1e-05
0.391615, 1e-05
0.248979, 1e-05
-2.3193, 1e-05
-0.946236, 1e-05
0.820205, 1e-05
0.349593, 1e-05
0.260709, 1e-05
0.408046, 1e-05
-0.429527, 1e-05
0.714107, 1e-05
0.198127, 1e-05
-1.38664, 1e-05
-1.32488, 1e-05
-1.3175, 1e-05
1.22727, 1e-05
1.22634, 1e-05
0.63009, 1e-05
0.352027, 1e-05
-0.261087, 1e-05
1.40426, 1e-05
-0.821687, 1e-05
-0.410534, 1e-05
0.468065, 1e-05
-1.69685, 1e-05
-1.55179, 1e-05
0.390236, 1e-05
0.596566, 1e-05
1.88655, 1e-05
-0.391841, 1e-05
-0.0742861, 1e-05
0.610156, 1e-05
-0.964423, 1e-05
-0.414195, 1e-05
5.30391, 1e-05
-0.61672, 1e-05
-0.371082, 1e-05
-1.41947, 1e-05
-0.203925, 1e-05
0.418984, 1e-05
-0.0705331, 1e-05
-0.863356, 1e-05
-0.396525, 1e-05
-1.46108, 1e-05
0.816759, 1e-05
0.824512, 1e-05
-0.0761111, 1e-05
0.392628, 1e-05
0.359191, 1e-05
-0.104923, 1e-05
0.80905, 1e-05
-0.599732, 1e-05
0.783526, 1e-05
1.45096, 1e-05
2.53167, 1e-05
0.432988, 1e-05
0.981403, 1e-05
-1.09749, 1e-05
-0.542266, 1e-05
1.20821, 1e-05
0.909205, 1e-05
-0.130693, 1e-05
0.463461, 1e-05
1.98334, 1e-05
0.517939, 1e-05
1.2036, 1e-05
-0.511865, 1e-05
-0.12836, 1e-05
0.205995, 1e-05
-0.73426, 1e-05
0.466549, 1e-05
-0.17436, 1e-05
0.96144, 1e-05
0.188991, 1e-05
-0.168029, 1e-05
-0.339421, 1e-05
0.106352, 1e-05
-0.370959, 1e-05
-2.68029, 1e-05
-1.06691, 1e-05
-0.416096, 1e-05
-0.228565, 1e-05
-0.284424, 1e-05
2.35396, 1e-05
-0.495148, 1e-05
-0.827294, 1e-05
0.0604805, 1e-05
-0.535384, 1e-05
0.997091, 1e-05
0.451797, 1e-05
-3.1012, 1e-05
0.139406, 1e-05
-1.12507, 1e-05
-0.403792, 1e-05
2.83018, 1e-05
0.11583, 1e-05
-0.280431, 1e-05
-0.224583, 1e-05
-0.13272, 1e-05
-0.327329, 1e-05
-0.0232572, 1e-05
0.511491, 1e-05
-0.246205, 1e-05
1.62037, 1e-05
-0.336091, 1e-05
-0.705876, 1e-05
-0.359294, 1e-05
1.16457, 1e-05
4.66619, 1e-05
1.33824, 1e-05
-0.515336, 1e-05
-1.88781, 1e-05
-0.0281847, 1e-05
-1.60322, 1e-05
-1.1245, 1e-05
0.813121, 1e-05
0.473922, 1e-05
-0.102509, 1e-05
0.517114, 1e-05
-0.916891, 1e-05
1.74665, 1e-05
-1.03682, 1e-05
-0.278017, 1e-05
0.0842162, 1e-05
-0.459358, 1e-05
0.675222, 1e-05
-1.04272, 1e-05
0.604628, 1e-05
0.86269, 1e-05
2.66289, 1e-05
7.35969, 1e-05
-0.715078, 1e-05
-0.593526, 1e-05
0.751446, 1e-05
-0.806039, 1e-05
0.876853, 1e-05
1.07739, 1e-05
-0.181364, 1e-05
-0.132212, 1e-05
-1.04574, 1e-05
-0.960697, 1e-05
-1.25927, 1e-05
0.733931, 1e-05
-0.146586, 1e-05
-1.33745, 1e-05
3.69531, 1e-05
0.494019, 1e-05
1.29086, 1e-05
-0.289849, 1e-05
-0.410283, 1e-05
-5.38578, 1e-05
-1.31032, 1e-05
1.33524, 1e-05
0.29777, 1e-05
-0.169017, 1e-05
-0.730334, 1e-05
0.301411, 1e-05
-0.273623, 1e-05
2.37458, 1e-05
0.772352, 1e-05
-0.139732, 1e-05
-1.04307, 1e-05
-2.3038, 1e-05
0.171152, 1e-05
-0.823104, 1e-05
-1.65596, 1e-05
-0.275519, 1e-05
-0.684775, 1e-05
4.86435, 1e-05
0.0849093, 1e-05
-0.715647, 1e-05
0.220126, 1e-05
0.319079, 1e-05
0.347306, 1e-05
0.206794, 1e-05
0.481166, 1e-05
2.87759, 1e-05
1.04934, 1e-05
-0.252811, 1e-05
0.622468, 1e-05
-0.0260602, 1e-05
-0.283028, 1e-05
-0.434449, 1e-05
0.791101, 1e-05
2.5021, 1e-05
2.56185, 1e-05
0.590751, 1e-05
-3.25673, 1e-05
-0.720049, 1e-05
-0.235675, 1e-05
-0.857168, 1e-05
-0.318839, 1e-05
-0.532194, 1e-05
0.0957897, 1e-05
-0.278462, 1e-05
-1.03241, 1e-05
2.23641, 1e-05
1.01841, 1e-05
0.0480586, 1e-05
-0.6017, 1e-05
1.0294, 1e-05
0.562414, 1e-05
1.67881, 1e-05
-0.398077, 1e-05
0.0543105, 1e-05
0.190287, 1e-05
-0.699542, 1e-05
0.279795, 1e-05
0.0589145, 1e-05
1.17959, 1e-05
-0.440256, 1e-05
0.00841602, 1e-05
-0.288744, 1e-05
0.0432339, 1e-05
-2.2881, 1e-05
0.778877, 1e-05
-0.157597, 1e-05
-1.42197, 1e-05
1.23043, 1e-05
0.932828, 1e-05
-0.277839, 1e-05
-0.143723, 1e-05
-0.0891044, 1e-05
0.966502, 1e-05
1.41152, 1e-05
-1.18218, 1e-05
-1.83709, 1e-05
0.452045, 1e-05
0.666114, 1e-05
-0.210518, 1e-05
-0.265361, 1e-05
2.87265, 1e-05
-0.670673, 1e-05
0.270428, 1e-05
-0.573117, 1e-05
-0.24654, 1e-05
-0.140929, 1e-05
-1.19935, 1e-05
0.341181, 1e-05
-0.0140036, 1e-05
-1.11603, 1e-05
0.985201, 1e-05
0.234251, 1e-05
-0.0882526, 1e-05
0.0641233, 1e-05
-1.21944, 1e-05
-0.0109325, 1e-05
4.16918, 1e-05
4.44059, 1e-05
1.89488, 1e-05
-1.0323, 1e-05
0.904804, 1e-05
-0.0724854, 1e-05
-0.15331, 1e-05
0.0124147, 1e-05
-0.378848, 1e-05
0.0870967, 1e-05
-0.0348763, 1e-05
-0.0402208, 1e-05
-0.492282, 1e-05
-0.774284, 1e-05
-0.0193701, 1e-05
0.0175356, 1e-05
-0.243114, 1e-05
0.920393, 1e-05
-1.44453, 1e-05
-0.572473, 1e-05
-1.4379, 1e-05
-1.0745, 1e-05
0.37646, 1e-05
0.0281628, 1e-05
-0.598641, 1e-05
0.349406, 1e-05
-0.675023, 1e-05
0.597895, 1e-05
1.3133, 1e-05
-0.930906, 1e-05
0.653442, 1e-05
-0.0172189, 1e-05
0.563482, 1e-05
0.155474, 1e-05
0.178202, 1e-05
0.524079, 1e-05
-0.98047, 1e-05
-0.102367, 1e-05
-0.143575, 1e-05
-0.660459, 1e-05
-0.378711, 1e-05
2.41135, 1e-05
-0.362436, 1e-05
-0.804188, 1e-05
0.542843, 1e-05
-0.174868, 1e-05
0.0100778, 1e-05
-0.654839, 1e-05
-2.68733, 1e-05
-1.21392, 1e-05
0.566309, 1e-05
0.230839, 1e-05
-5.54965, 1e-05
0.562275, 1e-05
-0.570986, 1e-05
-0.17866, 1e-05
0.400929, 1e-05
0.386247, 1e-05
1.4587, 1e-05
0.194249, 1e-05
0.58066, 1e-05
-0.765268, 1e-05
0.350108, 1e-05
0.43723, 1e-05
0.0773633, 1e-05
2.23567, 1e-05
0.190323, 1e-05
1.51777, 1e-05
0.457194, 1e-05
0.449748, 1e-05
-0.399518, 1e-05
1.1566, 1e-05
1.0541, 1e-05
0.614658, 1e-05
0.315227, 1e-05
-0.0658688, 1e-05
0.189708, 1e-05
-0.312363, 1e-05
-2.37681, 1e-05
-0.914094, 1e-05
0.163217, 1e-05
2.11312, 1e-05
0.427784, 1e-05
-0.500226, 1e-05
-0.107838, 1e-05
-123.926, 1e-05
-0.902297, 1e-05
-0.671963, 1e-05
0.396948, 1e-05
-0.15057, 1e-05
0.67617, 1e-05
2.06117, 1e-05
-0.265888, 1e-05
-17.0191, 1e-05
7.40106, 1e-05
0.558403, 1e-05
0.0560062, 1e-05
3.18, 1e-05
-0.0911932, 1e-05
0.737284, 1e-05
-18.0529, 1e-05
