-0.554014, 1e-05
0.265112, 1e-05
-1.29041, 1e-05
-1.68715, 1e-05
-0.832783, 1e-05
-6.30942, 1e-05
0.489876, 1e-05
-0.13128, 1e-05
-0.276064, 1e-05
-0.371851, 1e-05
-1.0251, 1e-05
1.71413, 1e-05
-0.0172295, 1e-05
-0.209366, 1e-05
0.46378, 1e-05
0.537673, 1e-05
-0.627716, 1e-05
0.60122, 1e-05
-0.574715, 1e-05
0.417769, 1e-05
0.880961, 1e-05
0.371087, 1e-05
-0.463943, 1e-05
0.500909, 1e-05
-2.21765, 1e-05
-0.301139, 1e-05
0.122562, 1e-05
-0.878821, 1e-05
-0.503346, 1e-05
-1.73004, 1e-05
-0.615983, 1e-05
-0.41924, 1e-05
1.15969, 1e-05
0.727718, 1e-05
-1.34048, 1e-05
-0.0129449, 1e-05
-0.104632, 1e-05
0.10741, 1e-05
0.218044, 1e-05
0.454988, 1e-05
-0.459146, 1e-05
-0.901854, 1e-05
0.978076, 1e-05
-0.483082, 1e-05
1.77192, 1e-05
0.949882, 1e-05
-3.49788, 1e-05
-3.24884, 1e-05
0.46666, 1e-05
0.254129, 1e-05
2.74318, 1e-05
0.823421, 1e-05
0.157415, 1e-05
-0.687393, 1e-05
0.0217635, 1e-05
-0.510085, 1e-05
-0.129694, 1e-05
-0.546783, 1e-05
0.169564, 1e-05
1.95109, 1e-05
-0.204229, 1e-05
-0.0429087, 1e-05
-0.403375, 1e-05
-0.094061, 1e-05
-0.821881, 1e-05
-0.906558, 1e-05
0.44183, 1e-05
-1.61727, 1e-05
-0.496335, 1e-05
0.00613186, 1e-05
1.94569, 1e-05
0.639351, 1e-05
-0.436451, 1e-05
0.0766624, 1e-05
0.705821, 1e-05
0.803184, 1e-05
-0.291273, 1e-05
0.221692, 1e-05
0.340637, 1e-05
-3.26682, 1e-05
0.0928114, 1e-05
-0.494671, 1e-05
0.147328, 1e-05
0.00582198, 1e-05
-0.30665, 1e-05
-10.2348, 1e-05
0.610626, 1e-05
0.0213789, 1e-05
-0.219906, 1e-05
0.0833262, 1e-05
-0.19053, 1e-05
0.618729, 1e-05
0.142032, 1e-05
0.500117, 1e-05
2.56362, 1e-05
-0.742875, 1e-05
-0.686433, 1e-05
-0.749224, 1e-05
0.145173, 1e-05
-0.311986, 1e-05
0.324525, 1e-05
-0.944967, 1e-05
1.426, 1e-05
0.518885, 1e-05
-0.458033, 1e-05
-0.267589, 1e-05
-0.152041, 1e-05
0.359937, 1e-05
0.901397, 1e-05
0.340629, 1e-05
0.0266425, 1e-05
-0.498639, 1e-05
0.0177821, 1e-05
-0.0104851, 1e-05
1.3251, 1e-05
-0.738316, 1e-05
-1.22978, 1e-05
-0.131071, 1e-05
0.161438, 1e-05
0.419374, 1e-05
-0.257752, 1e-05
-0.00693346, 1e-05
0.17622, 1e-05
12.3306, 1e-05
0.194339, 1e-05
-0.101221, 1e-05
0.0661024, 1e-05
-0.761581, 1e-05
-0.793241, 1e-05
0.109722, 1e-05
-0.609809, 1e-05
-0.472667, 1e-05
-2.126, 1e-05
-2.08982, 1e-05
0.861705, 1e-05
1.12342, 1e-05
0.0832188, 1e-05
-0.198458, 1e-05
-0.430246, 1e-05
-0.791977, 1e-05
0.326701, 1e-05
-0.285486, 1e-05
1.07134, 1e-05
-0.803611, 1e-05
2.27536, 1e-05
-3.01163, 1e-05
1.72086, 1e-05
-3.69425, 1e-05
-0.949657, 1e-05
-0.421309, 1e-05
-0.310012, 1e-05
-0.51207, 1e-05
1.17258, 1e-05
0.291593, 1e-05
0.115471, 1e-05
-6.48663, 1e-05
-2.3027, 1e-05
0.0631267, 1e-05
-0.112586, 1e-05
-0.83357, 1e-05
-0.066395, 1e-05
2.44274, 1e-05
0.364266, 1e-05
0.76268, 1e-05
2.9062, 1e-05
-2.38173, 1e-05
-0.247156, 1e-05
0.741417, 1e-05
-0.930753, 1e-05
1.27518, 1e-05
0.334908, 1e-05
-0.5508, 1e-05
-0.154504, 1e-05
0.779368, 1e-05
1.73035, 1e-05
1.24309, 1e-05
-0.07885, 1e-05
0.196664, 1e-05
-0.462008, 1e-05
-2.29058, 1e-05
0.124978, 1e-05
-0.482283, 1e-05
1.20284, 1e-05
-0.741741, 1e-05
0.745557, 1e-05
0.769697, 1e-05
0.177814, 1e-05
-0.0356224, 1e-05
0.509405, 1e-05
0.328044, 1e-05
0.315821, 1e-05
1.60161, 1e-05
-1.42771, 1e-05
0.451857, 1e-05
-2.49572, 1e-05
-0.446289, 1e-05
-0.157522, 1e-05
-2.13165, 1e-05
7.75796, 1e-05
-0.225016, 1e-05
-0.131099, 1e-05
-0.62131, 1e-05
-0.393593, 1e-05
0.485248, 1e-05
-0.154936, 1e-05
0.368557, 1e-05
-0.2094, 1e-05
0.214609, 1e-05
0.832669, 1e-05
0.249497, 1e-05
1.5588, 1e-05
-0.935312, 1e-05
0.642781, 1e-05
0.988717, 1e-05
-0.177745, 1e-05
-1.54905, 1e-05
-0.376539, 1e-05
-0.787747, 1e-05
-1.29475, 1e-05
-0.111109, 1e-05
0.207891, 1e-05
0.0876822, 1e-05
0.872189, 1e-05
-0.527172, 1e-05
0.672475, 1e-05
2.59828, 1e-05
0.584025, 1e-05
-0.12443, 1e-05
-1.78544, 1e-05
-0.438289, 1e-05
-1.62899, 1e-05
0.429034, 1e-05
-0.124326, 1e-05
-0.513167, 1e-05
0.186431, 1e-05
-2.18293, 1e-05
2.48397, 1e-05
-0.645906, 1e-05
1.06539, 1e-05
0.043696, 1e-05
0.455108, 1e-05
-3.4036, 1e-05
0.78968, 1e-05
0.00927743, 1e-05
-0.0132715, 1e-05
0.084858, 1e-05
-0.57923, 1e-05
0.715464, 1e-05
0.513829, 1e-05
0.302187, 1e-05
0.0242252, 1e-05
5.78478, 1e-05
-0.236525, 1e-05
0.154528, 1e-05
0.56556, 1e-05
-0.367687, 1e-05
-0.546548, 1e-05
0.0730699, 1e-05
-0.380634, 1e-05
-2.465, 1e-05
1.12424, 1e-05
0.355973, 1e-05
-0.49005, 1e-05
0.714381, 1e-05
1.42558, 1e-05
1.06283, 1e-05
-1.60411, 1e-05
0.254477, 1e-05
-0.932049, 1e-05
0.0154983, 1e-05
-1.16455, 1e-05
1.12854, 1e-05
-0.442159, 1e-05
0.512811, 1e-05
1.33365, 1e-05
-0.138509, 1e-05
-0.617013, 1e-05
-0.808436, 1e-05
0.349365, 1e-05
0.274713, 1e-05
-0.378075, 1e-05
-1.15307, 1e-05
1.11985, 1e-05
-1.02942, 1e-05
-0.578428, 1e-05
0.32141, 1e-05
0.471963, 1e-05
-0.308539, 1e-05
-0.103646, 1e-05
0.421343, 1e-05
-9.71054, 1e-05
-1.95611, 1e-05
0.257988, 1e-05
0.765129, 1e-05
0.557886, 1e-05
0.353834, 1e-05
-0.0147324, 1e-05
-0.440311, 1e-05
-0.382583, 1e-05
-0.737573, 1e-05
-0.26944, 1e-05
0.941062, 1e-05
0.179184, 1e-05
0.927069, 1e-05
-0.372497, 1e-05
0.0819749, 1e-05
0.180679, 1e-05
-0.0618273, 1e-05
-0.166406, 1e-05
0.263348, 1e-05
0.804794, 1e-05
0.222091, 1e-05
0.426232, 1e-05
-0.886372, 1e-05
-2.78281, 1e-05
-0.671572, 1e-05
-0.51016, 1e-05
-0.152539, 1e-05
0.185364, 1e-05
1.07538, 1e-05
3.06378, 1e-05
-0.385109, 1e-05
-0.876975, 1e-05
0.140103, 1e-05
-0.946869, 1e-05
-1.28847, 1e-05
-0.264061, 1e-05
-0.395017, 1e-05
1.09007, 1e-05
0.199153, 1e-05
-0.11944, 1e-05
-0.877745, 1e-05
-0.486435, 1e-05
-1.13335, 1e-05
1.0031, 1e-05
0.727508, 1e-05
-0.0196828, 1e-05
-2.20564, 1e-05
-1.59374, 1e-05
-0.422431, 1e-05
-0.160286, 1e-05
-0.357183, 1e-05
-0.341961, 1e-05
-6.62041, 1e-05
-4.43072, 1e-05
-0.998918, 1e-05
-0.053641, 1e-05
-0.633682, 1e-05
1.80796, 1e-05
1.64878, 1e-05
0.354809, 1e-05
0.6004, 1e-05
-0.0646687, 1e-05
1.3581, 1e-05
0.0705191, 1e-05
-0.0276528, 1e-05
1.01635, 1e-05
-3.56753, 1e-05
-0.0781127, 1e-05
-2.03293, 1e-05
2.14586, 1e-05
0.211417, 1e-05
-0.355131, 1e-05
-0.908654, 1e-05
-0.729066, 1e-05
0.083256, 1e-05
-1.21911, 1e-05
-0.549741, 1e-05
-0.116718, 1e-05
-0.188472, 1e-05
1.06508, 1e-05
-0.86755, 1e-05
2.74697, 1e-05
-1.27259, 1e-05
-0.173677, 1e-05
0.40076, 1e-05
1.48133, 1e-05
-0.237021, 1e-05
-0.726749, 1e-05
-0.168097, 1e-05
0.0170213, 1e-05
-2.12642, 1e-05
0.726935, 1e-05
0.219925, 1e-05
-0.113135, 1e-05
0.422424, 1e-05
-1.86581, 1e-05
-0.356017, 1e-05
0.212269, 1e-05
0.754025, 1e-05
0.0981845, 1e-05
0.417773, 1e-05
0.205983, 1e-05
13.5137, 1e-05
0.39851, 1e-05
0.340673, 1e-05
0.393259, 1e-05
0.618773, 1e-05
-0.0701992, 1e-05
-2.46006, 1e-05
-0.707202, 1e-05
1.24669, 1e-05
2.51037, 1e-05
0.0734073, 1e-05
-0.734167, 1e-05
0.823239, 1e-05
-0.0731123, 1e-05
2.78827, 1e-05
-0.00505026, 1e-05
0.176155, 1e-05
3.42477, 1e-05
0.288692, 1e-05
0.751635, 1e-05
-0.114239, 1e-05
-0.0970739, 1e-05
0.124917, 1e-05
-0.544873, 1e-05
-2.06936, 1e-05
-0.272801, 1e-05
-1.08909, 1e-05
0.490471, 1e-05
0.0468962, 1e-05
-2.51411, 1e-05
-0.329005, 1e-05
-1.69857, 1e-05
-0.432316, 1e-05
-0.0328188, 1e-05
1.09986, 1e-05
0.387314, 1e-05
0.459162, 1e-05
-0.560532, 1e-05
-0.313251, 1e-05
-2.3194, 1e-05
-2.04677, 1e-05
-0.276978, 1e-05
0.312203, 1e-05
0.152148, 1e-05
0.300334, 1e-05
-1.0483, 1e-05
0.943646, 1e-05
-5.00787, 1e-05
-0.013552, 1e-05
-0.155196, 1e-05
0.112482, 1e-05
-0.522643, 1e-05
-0.0582152, 1e-05
-4.50053, 1e-05
0.231461, 1e-05
-0.692226, 1e-05
-0.731232, 1e-05
-1.64441, 1e-05
0.414178, 1e-05
-0.174202, 1e-05
0.228933, 1e-05
0.103158, 1e-05
0.730082, 1e-05
-0.00303282, 1e-05
-0.265087, 1e-05
-0.576713, 1e-05
0.267654, 1e-05
0.238219, 1e-05
1.39562, 1e-05
0.370387, 1e-05
-0.918252, 1e-05
0.935215, 1e-05
0.531742, 1e-05
-0.430765, 1e-05
-0.720259, 1e-05
-0.945845, 1e-05
4.20039, 1e-05
-0.0313338, 1e-05
1.7946, 1e-05
-0.149878, 1e-05
0.228242, 1e-05
0.350071, 1e-05
-0.523097, 1e-05
-0.219581, 1e-05
-0.323756, 1e-05
2.27283, 1e-05
-0.654904, 1e-05
-0.403174, 1e-05
-0.0243979, 1e-05
0.420925, 1e-05
-1.32144, 1e-05
0.463056, 1e-05
-0.987433, 1e-05
0.8004, 1e-05
-0.261863, 1e-05
2.09215, 1e-05
-0.408445, 1e-05
-0.662976, 1e-05
-4.03596, 1e-05
-3.92266, 1e-05
-0.976632, 1e-05
-0.435604, 1e-05
-0.11412, 1e-05
0.0857332, 1e-05
-0.192272, 1e-05
-0.354064, 1e-05
-0.31258, 1e-05
-0.625578, 1e-05
-0.152859, 1e-05
0.0939357, 1e-05
-0.231748, 1e-05
-0.652055, 1e-05
0.833194, 1e-05
2.22292, 1e-05
0.140977, 1e-05
0.693017, 1e-05
-0.280373, 1e-05
0.255085, 1e-05
0.274098, 1e-05
1.5825, 1e-05
4.59005, 1e-05
0.759051, 1e-05
-0.204142, 1e-05
0.0284266, 1e-05
0.0465435, 1e-05
0.917316, 1e-05
0.533441, 1e-05
0.627154, 1e-05
-0.158775, 1e-05
-2.38798, 1e-05
-1.32189, 1e-05
0.334298, 1e-05
0.18142, 1e-05
-1.1444, 1e-05
0.690645, 1e-05
0.769603, 1e-05
0.183716, 1e-05
-0.17255, 1e-05
-4.33656, 1e-05
-1.26131, 1e-05
0.242662, 1e-05
0.204096, 1e-05
0.270295, 1e-05
0.944969, 1e-05
-0.506283, 1e-05
1.94326, 1e-05
1.30509, 1e-05
-0.713275, 1e-05
-1.58444, 1e-05
5.00165, 1e-05
-1.64413, 1e-05
-0.182072, 1e-05
-0.311158, 1e-05
0.026637, 1e-05
0.146959, 1e-05
0.311993, 1e-05
-0.985014, 1e-05
0.819524, 1e-05
-1.55172, 1e-05
1.27464, 1e-05
0.633818, 1e-05
-1.02985, 1e-05
-0.252586, 1e-05
0.712915, 1e-05
0.845167, 1e-05
-1.16732, 1e-05
-1.015, 1e-05
1.0671, 1e-05
2.07618, 1e-05
1.97266, 1e-05
-0.822599, 1e-05
0.876181, 1e-05
0.896353, 1e-05
-0.0495649, 1e-05
0.191844, 1e-05
-1.24301, 1e-05
-1.69373, 1e-05
-0.701702, 1e-05
-0.450468, 1e-05
-1.01618, 1e-05
3.12556, 1e-05
0.93112, 1e-05
-0.387409, 1e-05
-0.858809, 1e-05
0.870264, 1e-05
0.791571, 1e-05
-0.405931, 1e-05
0.457707, 1e-05
0.528328, 1e-05
1.97069, 1e-05
3.08312, 1e-05
0.563414, 1e-05
-1.03999, 1e-05
0.193203, 1e-05
-0.457504, 1e-05
0.466778, 1e-05
-2.16092, 1e-05
-0.364003, 1e-05
-1.36379, 1e-05
0.432141, 1e-05
-0.0732865, 1e-05
-0.0413508, 1e-05
-0.365101, 1e-05
-0.168971, 1e-05
-0.0173097, 1e-05
-1.13355, 1e-05
-0.0524427, 1e-05
0.160489, 1e-05
-0.465488, 1e-05
2.20039, 1e-05
0.176153, 1e-05
-1.3447, 1e-05
0.864403, 1e-05
0.86578, 1e-05
-1.93351, 1e-05
-0.254715, 1e-05
0.517572, 1e-05
-0.906046, 1e-05
1.23071, 1e-05
-1.79944, 1e-05
2.08303, 1e-05
-1.11176, 1e-05
0.678309, 1e-05
0.821243, 1e-05
0.0112588, 1e-05
-0.709308, 1e-05
-1.8206, 1e-05
0.156778, 1e-05
0.00199869, 1e-05
0.428015, 1e-05
0.419856, 1e-05
0.70689, 1e-05
0.0919699, 1e-05
0.172218, 1e-05
-0.131656, 1e-05
4.06508, 1e-05
-1.40598, 1e-05
-1.73765, 1e-05
-0.598152, 1e-05
0.840843, 1e-05
-0.603722, 1e-05
-0.262016, 1e-05
-3.11468, 1e-05
0.898523, 1e-05
1.45204, 1e-05
0.0437131, 1e-05
0.598108, 1e-05
-1.28084, 1e-05
-2.30489, 1e-05
1.13401, 1e-05
2.28483, 1e-05
-0.083444, 1e-05
-0.188788, 1e-05
1.42431, 1e-05
0.397693, 1e-05
-0.0336542, 1e-05
-0.450758, 1e-05
0.140456, 1e-05
0.238952, 1e-05
-1.24542, 1e-05
0.2636, 1e-05
0.903118, 1e-05
-1.53662, 1e-05
-0.613318, 1e-05
-0.915114, 1e-05
-0.713932, 1e-05
-0.399039, 1e-05
0.294861, 1e-05
-0.418432, 1e-05
0.264431, 1e-05
0.194658, 1e-05
-0.209955, 1e-05
0.101802, 1e-05
-1.88788, 1e-05
-0.0889339, 1e-05
0.522339, 1e-05
1.80683, 1e-05
-0.152615, 1e-05
-0.144898, 1e-05
0.871928, 1e-05
0.96852, 1e-05
0.235523, 1e-05
-0.105939, 1e-05
-0.355923, 1e-05
-0.778796, 1e-05
-0.0218992, 1e-05
-0.133487, 1e-05
-0.998974, 1e-05
5.25931, 1e-05
-0.105342, 1e-05
3.17889, 1e-05
-0.117847, 1e-05
0.188015, 1e-05
-0.835049, 1e-05
0.952536, 1e-05
-0.567937, 1e-05
2.15105, 1e-05
-0.291851, 1e-05
0.590681, 1e-05
-0.63037, 1e-05
0.269842, 1e-05
-2.7341, 1e-05
-0.907648, 1e-05
-0.466465, 1e-05
-0.909168, 1e-05
-1.18663, 1e-05
0.665167, 1e-05
0.576173, 1e-05
-1.75295, 1e-05
8.21944, 1e-05
4.19633, 1e-05
1.41708, 1e-05
-0.521716, 1e-05
3.37085, 1e-05
1.0202, 1e-05
-0.0673051, 1e-05
0.449101, 1e-05
-0.0887882, 1e-05
0.035008, 1e-05
0.102871, 1e-05
-0.299641, 1e-05
-0.443943, 1e-05
-0.0912473, 1e-05
1.54315, 1e-05
2.11342, 1e-05
-0.629404, 1e-05
-0.100571, 1e-05
-0.178619, 1e-05
2.07503, 1e-05
0.389696, 1e-05
0.708134, 1e-05
0.017754, 1e-05
-2.78658, 1e-05
-0.408594, 1e-05
-0.513706, 1e-05
-1.09464, 1e-05
2.67784, 1e-05
0.462989, 1e-05
2.47773, 1e-05
-0.102013, 1e-05
0.083855, 1e-05
-0.333024, 1e-05
0.360146, 1e-05
0.0379479, 1e-05
0.529945, 1e-05
-0.201591, 1e-05
1.15288, 1e-05
0.208389, 1e-05
-0.429212, 1e-05
-0.0595544, 1e-05
-1.40431, 1e-05
-2.34813, 1e-05
-0.912268, 1e-05
0.0480742, 1e-05
1.62194, 1e-05
0.257969, 1e-05
-0.0475738, 1e-05
0.0472156, 1e-05
-1.5669, 1e-05
-0.983569, 1e-05
0.353166, 1e-05
0.125491, 1e-05
-0.607568, 1e-05
-0.328525, 1e-05
-0.0181251, 1e-05
-2.37198, 1e-05
0.732613, 1e-05
-2.11812, 1e-05
1.09819, 1e-05
-0.858792, 1e-05
-1.28104, 1e-05
1.66672, 1e-05
0.29771, 1e-05
-1.19743, 1e-05
0.335417, 1e-05
0.219844, 1e-05
0.316054, 1e-05
-1.06123, 1e-05
-1.42398, 1e-05
-1.38157, 1e-05
-0.33292, 1e-05
0.301133, 1e-05
0.226207, 1e-05
0.249592, 1e-05
0.343258, 1e-05
0.174208, 1e-05
-0.224995, 1e-05
-0.0428318, 1e-05
-5.7427, 1e-05
-0.325596, 1e-05
-0.89659, 1e-05
1.17186, 1e-05
-0.698941, 1e-05
4.02068, 1e-05
0.566026, 1e-05
1.00604, 1e-05
-3.72797, 1e-05
-0.132998, 1e-05
-0.137962, 1e-05
-1.25557, 1e-05
-0.174502, 1e-05
-0.583845, 1e-05
-1.41326, 1e-05
-1.14908, 1e-05
-0.0490925, 1e-05
0.599961, 1e-05
0.398916, 1e-05
-0.167213, 1e-05
-0.595349, 1e-05
-0.469247, 1e-05
-0.0847068, 1e-05
-0.357057, 1e-05
0.045986, 1e-05
0.153862, 1e-05
0.0793556, 1e-05
0.402625, 1e-05
0.176949, 1e-05
0.402863, 1e-05
-0.775802, 1e-05
0.361543, 1e-05
-0.126462, 1e-05
0.234382, 1e-05
-1.87519, 1e-05
-3.87315, 1e-05
0.573233, 1e-05
0.265033, 1e-05
-0.176417, 1e-05
-1.3191, 1e-05
-0.366349, 1e-05
-0.509897, 1e-05
-1.52514, 1e-05
-0.80121, 1e-05
-0.149286, 1e-05
-0.824657, 1e-05
-0.326851, 1e-05
0.534366, 1e-05
0.642282, 1e-05
-2.71836, 1e-05
1.08689, 1e-05
0.010355, 1e-05
0.365093, 1e-05
-0.23058, 1e-05
-0.946207, 1e-05
-0.10136, 1e-05
-0.947972, 1e-05
0.339793, 1e-05
0.914415, 1e-05
0.520767, 1e-05
1.09018, 1e-05
-0.134784, 1e-05
-0.0774764, 1e-05
1.02247, 1e-05
0.967723, 1e-05
3.75673, 1e-05
0.876235, 1e-05
0.103313, 1e-05
-0.41477, 1e-05
-1.38401, 1e-05
-0.682447, 1e-05
0.330782, 1e-05
0.130899, 1e-05
-0.0205457, 1e-05
0.0483114, 1e-05
0.113766, 1e-05
1.04736, 1e-05
-0.435933, 1e-05
1.21654, 1e-05
-0.701909, 1e-05
-0.761611, 1e-05
-0.000960395, 1e-05
-2.33056, 1e-05
-3.125, 1e-05
0.0721161, 1e-05
-0.364393, 1e-05
-0.18439, 1e-05
0.0769071, 1e-05
0.0724567, 1e-05
0.364394, 1e-05
-0.175345, 1e-05
0.718284, 1e-05
0.695856, 1e-05
-1.39102, 1e-05
1.40498, 1e-05
-0.00468469, 1e-05
-0.282529, 1e-05
0.495502, 1e-05
-0.104701, 1e-05
2.018, 1e-05
0.186101, 1e-05
0.450379, 1e-05
1.48884, 1e-05
0.088577, 1e-05
0.192326, 1e-05
-0.0424084, 1e-05
-1.13275, 1e-05
0.815642, 1e-05
-0.116581, 1e-05
0.854061, 1e-05
1.00044, 1e-05
-0.274914, 1e-05
1.78455, 1e-05
0.633712, 1e-05
0.044583, 1e-05
-0.996886, 1e-05
-0.837124, 1e-05
0.234356, 1e-05
1.52756, 1e-05
-0.0334598, 1e-05
-0.463205, 1e-05
0.306135, 1e-05
0.678923, 1e-05
-0.263596, 1e-05
-0.0371283, 1e-05
0.703407, 1e-05
-1.20584, 1e-05
0.141131, 1e-05
0.246141, 1e-05
-0.778778, 1e-05
-0.683299, 1e-05
0.691999, 1e-05
-0.253477, 1e-05
7.48473, 1e-05
0.299294, 1e-05
-0.653534, 1e-05
0.011036, 1e-05
-0.00746271, 1e-05
0.0855642, 1e-05
0.632348, 1e-05
0.522959, 1e-05
0.119327, 1e-05
-1.19063, 1e-05
1.27608, 1e-05
0.0639881, 1e-05
0.251019, 1e-05
-1.58868, 1e-05
0.542093, 1e-05
0.349837, 1e-05
0.267652, 1e-05
-0.146789, 1e-05
-0.106402, 1e-05
0.710604, 1e-05
0.519715, 1e-05
0.838287, 1e-05
-0.388056, 1e-05
4.07025, 1e-05
0.411878, 1e-05
-0.603438, 1e-05
0.0628687, 1e-05
-0.327358, 1e-05
-0.11423, 1e-05
0.460224, 1e-05
-1.20817, 1e-05
0.0737739, 1e-05
-0.543151, 1e-05
-0.137488, 1e-05
-1.43025, 1e-05
1.50112, 1e-05
3.65439, 1e-05
-0.0851851, 1e-05
-1.8977, 1e-05
-0.482517, 1e-05
-0.219896, 1e-05
-0.749415, 1e-05
2.88127, 1e-05
-0.288708, 1e-05
0.202631, 1e-05
0.648138, 1e-05
-0.787483, 1e-05
-1.08747, 1e-05
0.721622, 1e-05
0.0652212, 1e-05
-0.890525, 1e-05
1.40729, 1e-05
-0.164519, 1e-05
-0.47417, 1e-05
0.00730267, 1e-05
-0.351943, 1e-05
0.497109, 1e-05
-0.952572, 1e-05
0.866791, 1e-05
0.418212, 1e-05
0.668294, 1e-05
-0.0822228, 1e-05
0.934883, 1e-05
-0.00876767, 1e-05
-1.46231, 1e-05
-0.0505049, 1e-05
0.622883, 1e-05
0.687868, 1e-05
-0.0758508, 1e-05
1.2317, 1e-05
0.0337246, 1e-05
-1.44534, 1e-05
-1.1983, 1e-05
-2.34617, 1e-05
0.924791, 1e-05
0.169191, 1e-05
-0.409391, 1e-05
-0.0493905, 1e-05
-2.81921, 1e-05
-0.583135, 1e-05
1.21796, 1e-05
0.391778, 1e-05
1.53912, 1e-05
0.288098, 1e-05
-2.23113, 1e-05
-0.919774, 1e-05
-0.583351, 1e-05
0.0244664, 1e-05
2.04707, 1e-05
-0.911554, 1e-05
-0.789356, 1e-05
0.0915039, 1e-05
1.511, 1e-05
0.857081, 1e-05
1.60147, 1e-05
-0.263733, 1e-05
0.728353, 1e-05
0.67445, 1e-05
-0.0872913, 1e-05
-3.38027, 1e-05
-0.244272, 1e-05
0.450246, 1e-05
-0.125748, 1e-05
-4.64683, 1e-05
-0.199086, 1e-05
-0.799889, 1e-05
0.216755, 1e-05
-0.806501, 1e-05
0.108037, 1e-05
-0.602285, 1e-05
3.29623, 1e-05
-0.470118, 1e-05
-0.446499, 1e-05
0.233326, 1e-05
0.0690211, 1e-05
-0.844781, 1e-05
0.0254011, 1e-05
0.0234336, 1e-05
-2.58394, 1e-05
-0.158291, 1e-05
-0.341582, 1e-05
-0.0863378, 1e-05
-2.18928, 1e-05
0.965771, 1e-05
0.0414577, 1e-05
0.221025, 1e-05
0.00347883, 1e-05
-1.12301, 1e-05
0.0359065, 1e-05
-0.958626, 1e-05
-0.496389, 1e-05
2.40736, 1e-05
0.831171, 1e-05
0.231324, 1e-05
-0.077103, 1e-05
0.14514, 1e-05
-0.93595, 1e-05
0.446062, 1e-05
-0.973485, 1e-05
0.566857, 1e-05
0.79922, 1e-05
-1.06681, 1e-05
0.166102, 1e-05
0.728637, 1e-05
-0.0605577, 1e-05
-2.28649, 1e-05
0.952185, 1e-05
0.857386, 1e-05
-1.42629, 1e-05
0.450451, 1e-05
-2.2971, 1e-05
0.0270372, 1e-05
0.529072, 1e-05
0.654089, 1e-05
-0.908213, 1e-05
0.720587, 1e-05
0.675696, 1e-05
0.0809069, 1e-05
-1.33353, 1e-05
0.515248, 1e-05
-1.14124, 1e-05
-0.44906, 1e-05
-1.28484, 1e-05
0.405904, 1e-05
-0.132741, 1e-05
-0.631926, 1e-05
-0.824153, 1e-05
0.413697, 1e-05
1.39662, 1e-05
0.020944, 1e-05
-0.566243, 1e-05
0.0178433, 1e-05
-0.392352, 1e-05
1.05625, 1e-05
0.00587861, 1e-05
-0.638693, 1e-05
-1.02637, 1e-05
-0.4001, 1e-05
-0.542957, 1e-05
0.956206, 1e-05
-0.633767, 1e-05
0.696574, 1e-05
0.310935, 1e-05
0.563127, 1e-05
0.676173, 1e-05
0.752485, 1e-05
2.11061, 1e-05
0.735868, 1e-05
2.77372, 1e-05
0.776827, 1e-05
-0.429664, 1e-05
-0.333571, 1e-05
0.184749, 1e-05
1.61271, 1e-05
-0.093098, 1e-05
1.74483, 1e-05
0.475363, 1e-05
0.299744, 1e-05
-0.633594, 1e-05
-0.643674, 1e-05
0.686446, 1e-05
1.19519, 1e-05
-0.138636, 1e-05
-0.0754145, 1e-05
-1.43328, 1e-05
0.33229, 1e-05
-0.0824632, 1e-05
-0.525968, 1e-05
0.457459, 1e-05
0.0694597, 1e-05
0.788137, 1e-05
0.122187, 1e-05
-0.646355, 1e-05
1.1792, 1e-05
1.07391, 1e-05
0.781736, 1e-05
-0.520545, 1e-05
0.0864657, 1e-05
1.0412, 1e-05
0.248579, 1e-05
-0.162109, 1e-05
0.445111, 1e-05
1.54878, 1e-05
-0.499048, 1e-05
0.0824189, 1e-05
0.0108446, 1e-05
-0.327421, 1e-05
0.63689, 1e-05
0.546987, 1e-05
0.642291, 1e-05
-0.317174, 1e-05
-1.5354, 1e-05
0.475047, 1e-05
0.639779, 1e-05
0.431578, 1e-05
-0.426261, 1e-05
0.0461015, 1e-05
0.373618, 1e-05
-1.36351, 1e-05
1.82266, 1e-05
0.166814, 1e-05
0.548222, 1e-05
0.111227, 1e-05
-0.00312214, 1e-05
0.433834, 1e-05
0.495051, 1e-05
0.966863, 1e-05
-0.971387, 1e-05
-4.41212, 1e-05
-1.14244, 1e-05
0.299561, 1e-05
-1.39184, 1e-05
2.34215, 1e-05
-0.628268, 1e-05
1.30236, 1e-05
-0.0489877, 1e-05
0.606758, 1e-05
-0.07167, 1e-05
-0.914852, 1e-05
0.676259, 1e-05
1.07625, 1e-05
0.120874, 1e-05
0.551116, 1e-05
-0.0218765, 1e-05
-0.32651, 1e-05
-0.12836, 1e-05
-0.223018, 1e-05
-1.20885, 1e-05
0.885828, 1e-05
-1.01317, 1e-05
0.173325, 1e-05
0.979646, 1e-05
1.49866, 1e-05
0.280544, 1e-05
1.59085, 1e-05
0.953822, 1e-05
-0.165062, 1e-05
0.435715, 1e-05
0.076282, 1e-05
0.318194, 1e-05
0.773236, 1e-05
0.328842, 1e-05
0.0710333, 1e-05
-0.567977, 1e-05
-0.171846, 1e-05
-0.0910394, 1e-05
0.0162081, 1e-05
0.146428, 1e-05
-0.162831, 1e-05
0.479119, 1e-05
-1.06386, 1e-05
-0.312407, 1e-05
-1.81155, 1e-05
