-0.220918,9.99999999999999e-06,0
0.253209,9.99999999999999e-06,0
-0.421206,9.99999999999999e-06,0
-0.296044,9.99999999999999e-06,0
0.222489,9.99999999999999e-06,0
-0.0276092,9.99999999999999e-06,0
0.0847251,9.99999999999999e-06,0
0.108137,9.99999999999999e-06,0
-0.234614,9.99999999999999e-06,0
-0.280312,9.99999999999999e-06,0
-0.296578,9.99999999999999e-06,0
-0.179411,9.99999999999999e-06,0
0.347947,9.99999999999999e-06,0
-0.188785,9.99999999999999e-06,0
-0.252362,9.99999999999999e-06,0
0.151955,9.99999999999999e-06,0
-0.172309,9.99999999999999e-06,0
-0.0598372,9.99999999999999e-06,0
-0.390381,9.99999999999999e-06,0
-0.0368726,9.99999999999999e-06,0
0.0875147,9.99999999999999e-06,0
0.0372995,9.99999999999999e-06,0
0.155071,9.99999999999999e-06,0
0.246086,9.99999999999999e-06,0
-0.157439,9.99999999999999e-06,0
-0.370457,9.99999999999999e-06,0
0.309427,9.99999999999999e-06,0
-0.414242,9.99999999999999e-06,0
-0.320706,9.99999999999999e-06,0
0.0569431,9.99999999999999e-06,0
0.161891,9.99999999999999e-06,0
0.363361,9.99999999999999e-06,0
0.347698,9.99999999999999e-06,0
0.307361,9.99999999999999e-06,0
-0.0480309,9.99999999999999e-06,0
0.279533,9.99999999999999e-06,0
0.0366244,9.99999999999999e-06,0
0.0393585,9.99999999999999e-06,0
0.0116204,9.99999999999999e-06,0
0.346964,9.99999999999999e-06,0
0.290451,9.99999999999999e-06,0
0.324769,9.99999999999999e-06,0
-0.276148,9.99999999999999e-06,0
-0.608749,9.99999999999999e-06,0
0.0398152,9.99999999999999e-06,0
0.168519,9.99999999999999e-06,0
-0.457221,9.99999999999999e-06,0
-0.153147,9.99999999999999e-06,0
0.150257,9.99999999999999e-06,0
0.446902,9.99999999999999e-06,0
-0.246996,9.99999999999999e-06,0
-0.0683389,9.99999999999999e-06,0
0.0657465,9.99999999999999e-06,0
-0.183745,9.99999999999999e-06,0
-0.421416,9.99999999999999e-06,0
0.349933,9.99999999999999e-06,0
0.0597765,9.99999999999999e-06,0
-0.293436,9.99999999999999e-06,0
0.323667,9.99999999999999e-06,0
0.181153,9.99999999999999e-06,0
-0.0485126,9.99999999999999e-06,0
-0.250336,9.99999999999999e-06,0
-0.19972,9.99999999999999e-06,0
0.134383,9.99999999999999e-06,0
-0.205567,9.99999999999999e-06,0
0.125669,9.99999999999999e-06,0
-0.920279,9.99999999999999e-06,0
0.0606697,9.99999999999999e-06,0
0.196015,9.99999999999999e-06,0
-0.6959,9.99999999999999e-06,0
0.401921,9.99999999999999e-06,0
-0.0763453,9.99999999999999e-06,0
-0.465962,9.99999999999999e-06,0
-0.102833,9.99999999999999e-06,0
0.14344,9.99999999999999e-06,0
0.246198,9.99999999999999e-06,0
-0.0649216,9.99999999999999e-06,0
-0.400087,9.99999999999999e-06,0
0.580679,9.99999999999999e-06,0
0.131183,9.99999999999999e-06,0
0.0575099,9.99999999999999e-06,0
-0.655549,9.99999999999999e-06,0
0.305214,9.99999999999999e-06,0
-0.310737,9.99999999999999e-06,0
0.116707,9.99999999999999e-06,0
-0.110665,9.99999999999999e-06,0
-0.0307947,9.99999999999999e-06,0
0.0853288,9.99999999999999e-06,0
-0.260042,9.99999999999999e-06,0
-0.0308043,9.99999999999999e-06,0
0.00288255,9.99999999999999e-06,0
0.121789,9.99999999999999e-06,0
0.0843245,9.99999999999999e-06,0
-0.158447,9.99999999999999e-06,0
-0.301755,9.99999999999999e-06,0
0.130687,9.99999999999999e-06,0
-0.129694,9.99999999999999e-06,0
0.111934,9.99999999999999e-06,0
0.295998,9.99999999999999e-06,0
0.658632,9.99999999999999e-06,0
-0.225717,9.99999999999999e-06,0
-0.11382,9.99999999999999e-06,0
0.520713,9.99999999999999e-06,0
0.211196,9.99999999999999e-06,0
0.154786,9.99999999999999e-06,0
-0.321255,9.99999999999999e-06,0
-0.0260487,9.99999999999999e-06,0
-0.145644,9.99999999999999e-06,0
-0.275136,9.99999999999999e-06,0
-0.404911,9.99999999999999e-06,0
0.25437,9.99999999999999e-06,0
-0.0907858,9.99999999999999e-06,0
0.137123,9.99999999999999e-06,0
-0.103032,9.99999999999999e-06,0
0.0926154,9.99999999999999e-06,0
-0.171844,9.99999999999999e-06,0
0.557709,9.99999999999999e-06,0
-0.310065,9.99999999999999e-06,0
0.565322,9.99999999999999e-06,0
0.0438697,9.99999999999999e-06,0
-0.186659,9.99999999999999e-06,0
0.0438057,9.99999999999999e-06,0
0.122098,9.99999999999999e-06,0
-0.989375,9.99999999999999e-06,0
0.0799795,9.99999999999999e-06,0
0.190382,9.99999999999999e-06,0
-0.0269143,9.99999999999999e-06,0
0.71906,9.99999999999999e-06,0
0.131179,9.99999999999999e-06,0
-0.108172,9.99999999999999e-06,0
-0.0821684,9.99999999999999e-06,0
-0.726987,9.99999999999999e-06,0
0.273388,9.99999999999999e-06,0
0.163819,9.99999999999999e-06,0
0.282646,9.99999999999999e-06,0
-0.0705248,9.99999999999999e-06,0
-0.115725,9.99999999999999e-06,0
-0.455609,9.99999999999999e-06,0
0.0897947,9.99999999999999e-06,0
-0.305086,9.99999999999999e-06,0
0.000128529,9.99999999999999e-06,0
0.0273619,9.99999999999999e-06,0
0.427115,9.99999999999999e-06,0
-0.128463,9.99999999999999e-06,0
0.213452,9.99999999999999e-06,0
-0.0119669,9.99999999999999e-06,0
0.422628,9.99999999999999e-06,0
-0.167616,9.99999999999999e-06,0
-0.00914868,9.99999999999999e-06,0
-0.395903,9.99999999999999e-06,0
-0.358663,9.99999999999999e-06,0
0.108076,9.99999999999999e-06,0
-0.310896,9.99999999999999e-06,0
-0.230526,9.99999999999999e-06,0
-0.227314,9.99999999999999e-06,0
-0.343647,9.99999999999999e-06,0
0.192813,9.99999999999999e-06,0
-0.171826,9.99999999999999e-06,0
0.154328,9.99999999999999e-06,0
0.172171,9.99999999999999e-06,0
-0.256847,9.99999999999999e-06,0
0.0453757,9.99999999999999e-06,0
0.203433,9.99999999999999e-06,0
-0.301601,9.99999999999999e-06,0
-0.441718,9.99999999999999e-06,0
-0.329395,9.99999999999999e-06,0
0.15585,9.99999999999999e-06,0
0.160872,9.99999999999999e-06,0
-0.116504,9.99999999999999e-06,0
0.216431,9.99999999999999e-06,0
-0.211665,9.99999999999999e-06,0
-0.265443,9.99999999999999e-06,0
-0.169433,9.99999999999999e-06,0
0.402777,9.99999999999999e-06,0
-0.0597661,9.99999999999999e-06,0
-0.0779848,9.99999999999999e-06,0
0.435707,9.99999999999999e-06,0
0.344146,9.99999999999999e-06,0
-0.0348329,9.99999999999999e-06,0
0.33421,9.99999999999999e-06,0
-0.0829108,9.99999999999999e-06,0
0.0538895,9.99999999999999e-06,0
-0.0230271,9.99999999999999e-06,0
-0.044077,9.99999999999999e-06,0
-0.364174,9.99999999999999e-06,0
0.0952098,9.99999999999999e-06,0
-0.28602,9.99999999999999e-06,0
-0.477883,9.99999999999999e-06,0
-0.135941,9.99999999999999e-06,0
-0.21173,9.99999999999999e-06,0
0.297675,9.99999999999999e-06,0
-0.0718685,9.99999999999999e-06,0
-0.597295,9.99999999999999e-06,0
0.142925,9.99999999999999e-06,0
0.206131,9.99999999999999e-06,0
-0.542759,9.99999999999999e-06,0
-0.0988613,9.99999999999999e-06,0
0.182602,9.99999999999999e-06,0
-0.54833,9.99999999999999e-06,0
0.330908,9.99999999999999e-06,0
0.0325929,9.99999999999999e-06,0
-0.0274413,9.99999999999999e-06,0
0.215338,9.99999999999999e-06,0
0.393673,9.99999999999999e-06,0
0.80861,9.99999999999999e-06,0
0.797168,9.99999999999999e-06,0
0.351889,9.99999999999999e-06,0
0.159067,9.99999999999999e-06,0
-0.332239,9.99999999999999e-06,0
0.0836986,9.99999999999999e-06,0
-0.390058,9.99999999999999e-06,0
-0.15253,9.99999999999999e-06,0
-0.0710393,9.99999999999999e-06,0
0.012027,9.99999999999999e-06,0
-0.192647,9.99999999999999e-06,0
-0.347666,9.99999999999999e-06,0
0.133488,9.99999999999999e-06,0
-0.184923,9.99999999999999e-06,0
-0.310131,9.99999999999999e-06,0
0.193287,9.99999999999999e-06,0
0.502016,9.99999999999999e-06,0
0.115138,9.99999999999999e-06,0
0.113948,9.99999999999999e-06,0
0.0819651,9.99999999999999e-06,0
-0.276839,9.99999999999999e-06,0
-0.182008,9.99999999999999e-06,0
-0.0592851,9.99999999999999e-06,0
0.181073,9.99999999999999e-06,0
-0.634869,9.99999999999999e-06,0
0.150079,9.99999999999999e-06,0
0.940028,9.99999999999999e-06,0
-0.0649815,9.99999999999999e-06,0
-0.241963,9.99999999999999e-06,0
0.35894,9.99999999999999e-06,0
-0.00673768,9.99999999999999e-06,0
0.433098,9.99999999999999e-06,0
0.0430034,9.99999999999999e-06,0
0.320629,9.99999999999999e-06,0
0.0280291,9.99999999999999e-06,0
-0.0385914,9.99999999999999e-06,0
0.0246741,9.99999999999999e-06,0
0.258587,9.99999999999999e-06,0
0.319833,9.99999999999999e-06,0
0.0452595,9.99999999999999e-06,0
-0.400538,9.99999999999999e-06,0
-0.359814,9.99999999999999e-06,0
0.408842,9.99999999999999e-06,0
-0.291726,9.99999999999999e-06,0
-0.0230452,9.99999999999999e-06,0
-0.0528717,9.99999999999999e-06,0
-0.0074936,9.99999999999999e-06,0
0.00577482,9.99999999999999e-06,0
-0.0239991,9.99999999999999e-06,0
-0.0163996,9.99999999999999e-06,0
0.486426,9.99999999999999e-06,0
0.129079,9.99999999999999e-06,0
-0.217778,9.99999999999999e-06,0
-0.0584926,9.99999999999999e-06,0
0.0732254,9.99999999999999e-06,0
0.139858,9.99999999999999e-06,0
0.0430788,9.99999999999999e-06,0
-0.175883,9.99999999999999e-06,0
-0.245816,9.99999999999999e-06,0
0.00789294,9.99999999999999e-06,0
-0.0909755,9.99999999999999e-06,0
0.1423,9.99999999999999e-06,0
0.338999,9.99999999999999e-06,0
0.0735997,9.99999999999999e-06,0
-0.0380694,9.99999999999999e-06,0
0.0345121,9.99999999999999e-06,0
-0.284675,9.99999999999999e-06,0
-0.0177363,9.99999999999999e-06,0
0.246572,9.99999999999999e-06,0
0.0900741,9.99999999999999e-06,0
-0.2008,9.99999999999999e-06,0
-0.562834,9.99999999999999e-06,0
1.08771,9.99999999999999e-06,0
-0.40956,9.99999999999999e-06,0
0.188044,9.99999999999999e-06,0
0.332177,9.99999999999999e-06,0
-0.298168,9.99999999999999e-06,0
0.311158,9.99999999999999e-06,0
-0.103325,9.99999999999999e-06,0
-0.384835,9.99999999999999e-06,0
-0.084762,9.99999999999999e-06,0
-0.179716,9.99999999999999e-06,0
-0.278205,9.99999999999999e-06,0
0.0820518,9.99999999999999e-06,0
-0.444973,9.99999999999999e-06,0
0.408978,9.99999999999999e-06,0
0.912673,9.99999999999999e-06,0
0.196143,9.99999999999999e-06,0
0.0194071,9.99999999999999e-06,0
0.0336709,9.99999999999999e-06,0
0.145806,9.99999999999999e-06,0
-0.176331,9.99999999999999e-06,0
-0.190515,9.99999999999999e-06,0
-0.716998,9.99999999999999e-06,0
-0.111367,9.99999999999999e-06,0
0.394897,9.99999999999999e-06,0
-0.079592,9.99999999999999e-06,0
-0.057685,9.99999999999999e-06,0
0.0828658,9.99999999999999e-06,0
0.456322,9.99999999999999e-06,0
0.0715865,9.99999999999999e-06,0
0.00219438,9.99999999999999e-06,0
-0.213029,9.99999999999999e-06,0
-0.0151562,9.99999999999999e-06,0
-0.355219,9.99999999999999e-06,0
0.444729,9.99999999999999e-06,0
0.256671,9.99999999999999e-06,0
-0.324215,9.99999999999999e-06,0
-0.0515736,9.99999999999999e-06,0
-0.705319,9.99999999999999e-06,0
-0.0556389,9.99999999999999e-06,0
0.0729634,9.99999999999999e-06,0
-0.0218844,9.99999999999999e-06,0
-0.244322,9.99999999999999e-06,0
-0.129202,9.99999999999999e-06,0
-0.626044,9.99999999999999e-06,0
0.592636,9.99999999999999e-06,0
0.0103041,9.99999999999999e-06,0
-0.0103846,9.99999999999999e-06,0
-0.0980676,9.99999999999999e-06,0
0.0599076,9.99999999999999e-06,0
0.0913724,9.99999999999999e-06,0
-0.0423864,9.99999999999999e-06,0
0.409116,9.99999999999999e-06,0
-0.0569465,9.99999999999999e-06,0
0.096897,9.99999999999999e-06,0
0.0496814,9.99999999999999e-06,0
-0.306601,9.99999999999999e-06,0
-0.183937,9.99999999999999e-06,0
0.323995,9.99999999999999e-06,0
-0.0417541,9.99999999999999e-06,0
-0.106629,9.99999999999999e-06,0
-0.0834331,9.99999999999999e-06,0
0.33769,9.99999999999999e-06,0
0.471723,9.99999999999999e-06,0
-0.0494884,9.99999999999999e-06,0
0.0106979,9.99999999999999e-06,0
0.2085,9.99999999999999e-06,0
-0.03729,9.99999999999999e-06,0
-0.0550781,9.99999999999999e-06,0
0.0343062,9.99999999999999e-06,0
0.114877,9.99999999999999e-06,0
0.247921,9.99999999999999e-06,0
0.342216,9.99999999999999e-06,0
0.0269982,9.99999999999999e-06,0
-0.746932,9.99999999999999e-06,0
0.0836648,9.99999999999999e-06,0
-0.293598,9.99999999999999e-06,0
0.327487,9.99999999999999e-06,0
-0.377863,9.99999999999999e-06,0
0.449723,9.99999999999999e-06,0
-0.393723,9.99999999999999e-06,0
-0.220292,9.99999999999999e-06,0
-0.42072,9.99999999999999e-06,0
0.166446,9.99999999999999e-06,0
0.0489682,9.99999999999999e-06,0
-0.250432,9.99999999999999e-06,0
-0.31668,9.99999999999999e-06,0
-0.132055,9.99999999999999e-06,0
0.496003,9.99999999999999e-06,0
0.0597697,9.99999999999999e-06,0
0.172225,9.99999999999999e-06,0
-0.254592,9.99999999999999e-06,0
0.210495,9.99999999999999e-06,0
-0.107981,9.99999999999999e-06,0
0.557418,9.99999999999999e-06,0
0.0869702,9.99999999999999e-06,0
0.548913,9.99999999999999e-06,0
0.137463,9.99999999999999e-06,0
0.323307,9.99999999999999e-06,0
0.142563,9.99999999999999e-06,0
-0.0415099,9.99999999999999e-06,0
-0.206169,9.99999999999999e-06,0
0.668327,9.99999999999999e-06,0
-0.135733,9.99999999999999e-06,0
-0.0248782,9.99999999999999e-06,0
0.319325,9.99999999999999e-06,0
0.262908,9.99999999999999e-06,0
-0.0741298,9.99999999999999e-06,0
0.0295571,9.99999999999999e-06,0
-0.340885,9.99999999999999e-06,0
0.0724737,9.99999999999999e-06,0
-0.307767,9.99999999999999e-06,0
0.321372,9.99999999999999e-06,0
-0.117063,9.99999999999999e-06,0
0.0853886,9.99999999999999e-06,0
0.445214,9.99999999999999e-06,0
-0.179373,9.99999999999999e-06,0
-0.297265,9.99999999999999e-06,0
-0.0264951,9.99999999999999e-06,0
0.494458,9.99999999999999e-06,0
-0.279522,9.99999999999999e-06,0
0.191735,9.99999999999999e-06,0
-0.47063,9.99999999999999e-06,0
0.23246,9.99999999999999e-06,0
0.334413,9.99999999999999e-06,0
-0.187756,9.99999999999999e-06,0
0.233403,9.99999999999999e-06,0
0.62571,9.99999999999999e-06,0
0.292013,9.99999999999999e-06,0
0.528415,9.99999999999999e-06,0
0.184821,9.99999999999999e-06,0
-0.0578122,9.99999999999999e-06,0
-0.151437,9.99999999999999e-06,0
-0.121104,9.99999999999999e-06,0
-0.47056,9.99999999999999e-06,0
-0.0665309,9.99999999999999e-06,0
0.158734,9.99999999999999e-06,0
-0.276978,9.99999999999999e-06,0
-0.0552789,9.99999999999999e-06,0
-0.172025,9.99999999999999e-06,0
0.113675,9.99999999999999e-06,0
0.6218,9.99999999999999e-06,0
-0.118007,9.99999999999999e-06,0
-0.186508,9.99999999999999e-06,0
0.12192,9.99999999999999e-06,0
-0.448491,9.99999999999999e-06,0
-0.102293,9.99999999999999e-06,0
-0.0646443,9.99999999999999e-06,0
0.161641,9.99999999999999e-06,0
0.381062,9.99999999999999e-06,0
-0.0285139,9.99999999999999e-06,0
-0.107497,9.99999999999999e-06,0
-1.09341,9.99999999999999e-06,0
0.0035048,9.99999999999999e-06,0
0.136016,9.99999999999999e-06,0
0.287604,9.99999999999999e-06,0
-0.114974,9.99999999999999e-06,0
0.396189,9.99999999999999e-06,0
-0.332438,9.99999999999999e-06,0
-0.027418,9.99999999999999e-06,0
0.302301,9.99999999999999e-06,0
-0.224614,9.99999999999999e-06,0
-0.113972,9.99999999999999e-06,0
-0.328345,9.99999999999999e-06,0
0.00653153,9.99999999999999e-06,0
-0.102133,9.99999999999999e-06,0
-0.265908,9.99999999999999e-06,0
0.550482,9.99999999999999e-06,0
-0.256552,9.99999999999999e-06,0
0.35903,9.99999999999999e-06,0
0.252753,9.99999999999999e-06,0
-0.00280676,9.99999999999999e-06,0
0.398866,9.99999999999999e-06,0
-0.295264,9.99999999999999e-06,0
-0.233583,9.99999999999999e-06,0
0.254633,9.99999999999999e-06,0
0.0524331,9.99999999999999e-06,0
-0.00634671,9.99999999999999e-06,0
0.440867,9.99999999999999e-06,0
0.22114,9.99999999999999e-06,0
0.0853604,9.99999999999999e-06,0
-0.163986,9.99999999999999e-06,0
-0.188722,9.99999999999999e-06,0
-0.219026,9.99999999999999e-06,0
0.0961927,9.99999999999999e-06,0
-0.247813,9.99999999999999e-06,0
0.0917696,9.99999999999999e-06,0
-0.122806,9.99999999999999e-06,0
-0.159182,9.99999999999999e-06,0
0.014687,9.99999999999999e-06,0
-0.303658,9.99999999999999e-06,0
-0.230632,9.99999999999999e-06,0
-0.154338,9.99999999999999e-06,0
0.423733,9.99999999999999e-06,0
-0.0252426,9.99999999999999e-06,0
-0.0211022,9.99999999999999e-06,0
0.370172,9.99999999999999e-06,0
-0.0941831,9.99999999999999e-06,0
-0.145102,9.99999999999999e-06,0
-0.0336435,9.99999999999999e-06,0
0.079908,9.99999999999999e-06,0
-0.22037,9.99999999999999e-06,0
0.0998603,9.99999999999999e-06,0
-0.102677,9.99999999999999e-06,0
0.0379713,9.99999999999999e-06,0
0.121478,9.99999999999999e-06,0
0.0398966,9.99999999999999e-06,0
-0.0445736,9.99999999999999e-06,0
0.139178,9.99999999999999e-06,0
-0.0896618,9.99999999999999e-06,0
0.358253,9.99999999999999e-06,0
0.217641,9.99999999999999e-06,0
-0.140784,9.99999999999999e-06,0
-0.265111,9.99999999999999e-06,0
0.659308,9.99999999999999e-06,0
0.370191,9.99999999999999e-06,0
-0.0672717,9.99999999999999e-06,0
0.368023,9.99999999999999e-06,0
0.230713,9.99999999999999e-06,0
-0.0884307,9.99999999999999e-06,0
0.0826638,9.99999999999999e-06,0
-0.274886,9.99999999999999e-06,0
0.67129,9.99999999999999e-06,0
-0.0952161,9.99999999999999e-06,0
0.556135,9.99999999999999e-06,0
0.201207,9.99999999999999e-06,0
0.0380773,9.99999999999999e-06,0
0.691212,9.99999999999999e-06,0
-0.44837,9.99999999999999e-06,0
0.0377481,9.99999999999999e-06,0
-0.241168,9.99999999999999e-06,0
-0.279296,9.99999999999999e-06,0
-0.0366469,9.99999999999999e-06,0
-0.0313191,9.99999999999999e-06,0
0.0425774,9.99999999999999e-06,0
-0.210335,9.99999999999999e-06,0
-0.168673,9.99999999999999e-06,0
-0.253358,9.99999999999999e-06,0
-0.180142,9.99999999999999e-06,0
0.0172621,9.99999999999999e-06,0
0.410715,9.99999999999999e-06,0
0.181842,9.99999999999999e-06,0
-0.249899,9.99999999999999e-06,0
0.00123775,9.99999999999999e-06,0
-0.522293,9.99999999999999e-06,0
0.190328,9.99999999999999e-06,0
-0.0524429,9.99999999999999e-06,0
0.494759,9.99999999999999e-06,0
-0.0858099,9.99999999999999e-06,0
-0.241074,9.99999999999999e-06,0
0.28101,9.99999999999999e-06,0
-0.130887,9.99999999999999e-06,0
0.23326,9.99999999999999e-06,0
-0.621545,9.99999999999999e-06,0
-0.163836,9.99999999999999e-06,0
0.744011,9.99999999999999e-06,0
-0.680374,9.99999999999999e-06,0
0.299805,9.99999999999999e-06,0
-0.222672,9.99999999999999e-06,0
0.718777,9.99999999999999e-06,0
0.624727,9.99999999999999e-06,0
0.725459,9.99999999999999e-06,0
-0.0923781,9.99999999999999e-06,0
-0.55013,9.99999999999999e-06,0
-0.079308,9.99999999999999e-06,0
-0.114736,9.99999999999999e-06,0
0.146597,9.99999999999999e-06,0
0.107524,9.99999999999999e-06,0
0.0264228,9.99999999999999e-06,0
0.30246,9.99999999999999e-06,0
0.523182,9.99999999999999e-06,0
-0.357502,9.99999999999999e-06,0
0.271281,9.99999999999999e-06,0
-0.0432155,9.99999999999999e-06,0
-0.20343,9.99999999999999e-06,0
0.147436,9.99999999999999e-06,0
0.733798,9.99999999999999e-06,0
-0.314471,9.99999999999999e-06,0
0.1866,9.99999999999999e-06,0
-0.524718,9.99999999999999e-06,0
0.0442731,9.99999999999999e-06,0
-0.512145,9.99999999999999e-06,0
-0.40079,9.99999999999999e-06,0
-0.0619675,9.99999999999999e-06,0
0.0574663,9.99999999999999e-06,0
0.0454601,9.99999999999999e-06,0
0.300587,9.99999999999999e-06,0
-0.590198,9.99999999999999e-06,0
-0.642529,9.99999999999999e-06,0
0.81089,9.99999999999999e-06,0
-0.312705,9.99999999999999e-06,0
-0.254446,9.99999999999999e-06,0
0.128741,9.99999999999999e-06,0
0.0910223,9.99999999999999e-06,0
0.00424142,9.99999999999999e-06,0
-0.013531,9.99999999999999e-06,0
-0.730027,9.99999999999999e-06,0
-0.235354,9.99999999999999e-06,0
0.0849638,9.99999999999999e-06,0
0.704777,9.99999999999999e-06,0
0.185525,9.99999999999999e-06,0
0.457117,9.99999999999999e-06,0
-1.01413,9.99999999999999e-06,0
-0.187146,9.99999999999999e-06,0
0.27152,9.99999999999999e-06,0
-0.051195,9.99999999999999e-06,0
0.144334,9.99999999999999e-06,0
-0.247256,9.99999999999999e-06,0
0.892379,9.99999999999999e-06,0
-0.263914,9.99999999999999e-06,0
0.12168,9.99999999999999e-06,0
0.194337,9.99999999999999e-06,0
-0.306509,9.99999999999999e-06,0
0.329256,9.99999999999999e-06,0
0.449085,9.99999999999999e-06,0
-0.268737,9.99999999999999e-06,0
-0.197041,9.99999999999999e-06,0
-0.634308,9.99999999999999e-06,0
-0.197455,9.99999999999999e-06,0
0.656414,9.99999999999999e-06,0
-0.550949,9.99999999999999e-06,0
0.40998,9.99999999999999e-06,0
0.169255,9.99999999999999e-06,0
0.162052,9.99999999999999e-06,0
-0.120877,9.99999999999999e-06,0
0.00611093,9.99999999999999e-06,0
0.165974,9.99999999999999e-06,0
-0.000538486,9.99999999999999e-06,0
0.0886948,9.99999999999999e-06,0
-0.182847,9.99999999999999e-06,0
-0.0783235,9.99999999999999e-06,0
0.0268761,9.99999999999999e-06,0
0.30352,9.99999999999999e-06,0
0.0448219,9.99999999999999e-06,0
0.09887,9.99999999999999e-06,0
0.0615036,9.99999999999999e-06,0
-0.0951673,9.99999999999999e-06,0
0.0223858,9.99999999999999e-06,0
0.0916478,9.99999999999999e-06,0
-0.182893,9.99999999999999e-06,0
-0.261045,9.99999999999999e-06,0
-0.232087,9.99999999999999e-06,0
-0.0939128,9.99999999999999e-06,0
-0.0925718,9.99999999999999e-06,0
0.313093,9.99999999999999e-06,0
0.183971,9.99999999999999e-06,0
0.199856,9.99999999999999e-06,0
0.312335,9.99999999999999e-06,0
0.0628604,9.99999999999999e-06,0
-0.183253,9.99999999999999e-06,0
0.217436,9.99999999999999e-06,0
0.0331584,9.99999999999999e-06,0
-0.0968328,9.99999999999999e-06,0
-0.341143,9.99999999999999e-06,0
-0.0484057,9.99999999999999e-06,0
