-0.113374,9.99999999999999e-06,0
0.0668006,9.99999999999999e-06,0
0.158911,9.99999999999999e-06,0
0.10051,9.99999999999999e-06,0
0.0689693,9.99999999999999e-06,0
-0.00599314,9.99999999999999e-06,0
0.144234,9.99999999999999e-06,0
0.146889,9.99999999999999e-06,0
0.179902,9.99999999999999e-06,0
0.160864,9.99999999999999e-06,0
0.027146,9.99999999999999e-06,0
0.379338,9.99999999999999e-06,0
0.0761729,9.99999999999999e-06,0
0.250111,9.99999999999999e-06,0
-0.0560052,9.99999999999999e-06,0
0.231881,9.99999999999999e-06,0
0.0923811,9.99999999999999e-06,0
-0.0137272,9.99999999999999e-06,0
-0.0167331,9.99999999999999e-06,0
0.0554902,9.99999999999999e-06,0
0.248673,9.99999999999999e-06,0
0.212804,9.99999999999999e-06,0
-0.113231,9.99999999999999e-06,0
0.135471,9.99999999999999e-06,0
0.183282,9.99999999999999e-06,0
0.0830146,9.99999999999999e-06,0
0.206153,9.99999999999999e-06,0
0.0394519,9.99999999999999e-06,0
-0.0137735,9.99999999999999e-06,0
-0.172113,9.99999999999999e-06,0
-0.0744187,9.99999999999999e-06,0
0.0787832,9.99999999999999e-06,0
0.219214,9.99999999999999e-06,0
0.219128,9.99999999999999e-06,0
0.141108,9.99999999999999e-06,0
0.0551456,9.99999999999999e-06,0
-0.0572647,9.99999999999999e-06,0
0.0941041,9.99999999999999e-06,0
-0.0110724,9.99999999999999e-06,0
0.109289,9.99999999999999e-06,0
-0.111264,9.99999999999999e-06,0
0.446894,9.99999999999999e-06,0
0.0590098,9.99999999999999e-06,0
0.181047,9.99999999999999e-06,0
-0.132357,9.99999999999999e-06,0
0.0556126,9.99999999999999e-06,0
0.12282,9.99999999999999e-06,0
0.039425,9.99999999999999e-06,0
0.0504355,9.99999999999999e-06,0
0.0448003,9.99999999999999e-06,0
0.159244,9.99999999999999e-06,0
0.0807261,9.99999999999999e-06,0
-0.00541766,9.99999999999999e-06,0
-0.00143435,9.99999999999999e-06,0
0.398137,9.99999999999999e-06,0
0.404642,9.99999999999999e-06,0
-0.0407437,9.99999999999999e-06,0
-0.033673,9.99999999999999e-06,0
-0.142368,9.99999999999999e-06,0
0.211612,9.99999999999999e-06,0
-0.200324,9.99999999999999e-06,0
0.290649,9.99999999999999e-06,0
0.173457,9.99999999999999e-06,0
0.316781,9.99999999999999e-06,0
0.231736,9.99999999999999e-06,0
0.0842105,9.99999999999999e-06,0
0.110081,9.99999999999999e-06,0
0.0435322,9.99999999999999e-06,0
-0.085623,9.99999999999999e-06,0
0.0742871,9.99999999999999e-06,0
0.125281,9.99999999999999e-06,0
0.194059,9.99999999999999e-06,0
0.204246,9.99999999999999e-06,0
0.211333,9.99999999999999e-06,0
0.125151,9.99999999999999e-06,0
0.305195,9.99999999999999e-06,0
0.10069,9.99999999999999e-06,0
0.113491,9.99999999999999e-06,0
0.198921,9.99999999999999e-06,0
0.11355,9.99999999999999e-06,0
0.281956,9.99999999999999e-06,0
0.0278674,9.99999999999999e-06,0
0.244834,9.99999999999999e-06,0
0.00261005,9.99999999999999e-06,0
-0.203791,9.99999999999999e-06,0
0.272945,9.99999999999999e-06,0
0.215537,9.99999999999999e-06,0
0.146453,9.99999999999999e-06,0
0.142632,9.99999999999999e-06,0
0.209535,9.99999999999999e-06,0
0.161396,9.99999999999999e-06,0
0.294127,9.99999999999999e-06,0
0.0470692,9.99999999999999e-06,0
0.0342861,9.99999999999999e-06,0
0.068998,9.99999999999999e-06,0
0.101688,9.99999999999999e-06,0
0.0281533,9.99999999999999e-06,0
0.053541,9.99999999999999e-06,0
-0.011408,9.99999999999999e-06,0
0.0393319,9.99999999999999e-06,0
0.247125,9.99999999999999e-06,0
0.168856,9.99999999999999e-06,0
0.0949836,9.99999999999999e-06,0
0.0582753,9.99999999999999e-06,0
0.203308,9.99999999999999e-06,0
0.184229,9.99999999999999e-06,0
0.205139,9.99999999999999e-06,0
0.117286,9.99999999999999e-06,0
0.320916,9.99999999999999e-06,0
0.0272597,9.99999999999999e-06,0
0.0255439,9.99999999999999e-06,0
0.253133,9.99999999999999e-06,0
0.141697,9.99999999999999e-06,0
0.0519727,9.99999999999999e-06,0
0.0288113,9.99999999999999e-06,0
0.13748,9.99999999999999e-06,0
0.231051,9.99999999999999e-06,0
0.137813,9.99999999999999e-06,0
0.0693331,9.99999999999999e-06,0
0.0442629,9.99999999999999e-06,0
-0.0503312,9.99999999999999e-06,0
0.0894425,9.99999999999999e-06,0
-0.0101597,9.99999999999999e-06,0
-0.111253,9.99999999999999e-06,0
0.198651,9.99999999999999e-06,0
0.0669245,9.99999999999999e-06,0
0.152009,9.99999999999999e-06,0
0.0512512,9.99999999999999e-06,0
0.0522523,9.99999999999999e-06,0
0.0912225,9.99999999999999e-06,0
0.0472478,9.99999999999999e-06,0
0.32735,9.99999999999999e-06,0
0.066447,9.99999999999999e-06,0
0.177772,9.99999999999999e-06,0
0.211507,9.99999999999999e-06,0
-0.0460824,9.99999999999999e-06,0
0.154863,9.99999999999999e-06,0
0.0259149,9.99999999999999e-06,0
0.269831,9.99999999999999e-06,0
-0.193541,9.99999999999999e-06,0
0.094854,9.99999999999999e-06,0
0.080599,9.99999999999999e-06,0
-0.113304,9.99999999999999e-06,0
0.0419295,9.99999999999999e-06,0
0.0531859,9.99999999999999e-06,0
0.063429,9.99999999999999e-06,0
0.20326,9.99999999999999e-06,0
-0.19766,9.99999999999999e-06,0
0.1562,9.99999999999999e-06,0
0.00742707,9.99999999999999e-06,0
0.104826,9.99999999999999e-06,0
-0.0558214,9.99999999999999e-06,0
0.0965464,9.99999999999999e-06,0
-0.119165,9.99999999999999e-06,0
0.234767,9.99999999999999e-06,0
0.0492935,9.99999999999999e-06,0
0.064693,9.99999999999999e-06,0
0.0917751,9.99999999999999e-06,0
0.418085,9.99999999999999e-06,0
0.0916458,9.99999999999999e-06,0
0.151848,9.99999999999999e-06,0
0.252474,9.99999999999999e-06,0
0.0413883,9.99999999999999e-06,0
0.0729587,9.99999999999999e-06,0
0.205963,9.99999999999999e-06,0
-0.0896452,9.99999999999999e-06,0
0.0469392,9.99999999999999e-06,0
0.149849,9.99999999999999e-06,0
0.025505,9.99999999999999e-06,0
-0.0258684,9.99999999999999e-06,0
-0.069056,9.99999999999999e-06,0
-0.00945486,9.99999999999999e-06,0
0.148958,9.99999999999999e-06,0
0.117952,9.99999999999999e-06,0
0.0172975,9.99999999999999e-06,0
0.110457,9.99999999999999e-06,0
-0.0414249,9.99999999999999e-06,0
0.156298,9.99999999999999e-06,0
0.0425212,9.99999999999999e-06,0
0.162384,9.99999999999999e-06,0
0.101926,9.99999999999999e-06,0
-0.00189991,9.99999999999999e-06,0
0.0896766,9.99999999999999e-06,0
0.100648,9.99999999999999e-06,0
0.0957368,9.99999999999999e-06,0
0.00358471,9.99999999999999e-06,0
0.00187508,9.99999999999999e-06,0
0.0966852,9.99999999999999e-06,0
0.191392,9.99999999999999e-06,0
0.0830347,9.99999999999999e-06,0
0.162109,9.99999999999999e-06,0
0.204858,9.99999999999999e-06,0
0.194606,9.99999999999999e-06,0
-0.012467,9.99999999999999e-06,0
0.0577477,9.99999999999999e-06,0
0.0716473,9.99999999999999e-06,0
0.121511,9.99999999999999e-06,0
0.0905662,9.99999999999999e-06,0
-0.185759,9.99999999999999e-06,0
0.106363,9.99999999999999e-06,0
0.19229,9.99999999999999e-06,0
0.0496807,9.99999999999999e-06,0
0.0132755,9.99999999999999e-06,0
0.00218496,9.99999999999999e-06,0
0.227388,9.99999999999999e-06,0
-0.0365498,9.99999999999999e-06,0
-0.0324036,9.99999999999999e-06,0
0.0864072,9.99999999999999e-06,0
0.0380494,9.99999999999999e-06,0
0.282039,9.99999999999999e-06,0
-0.0285683,9.99999999999999e-06,0
0.206902,9.99999999999999e-06,0
0.160682,9.99999999999999e-06,0
-0.203078,9.99999999999999e-06,0
0.0471683,9.99999999999999e-06,0
0.193754,9.99999999999999e-06,0
0.227352,9.99999999999999e-06,0
0.00377775,9.99999999999999e-06,0
0.0421281,9.99999999999999e-06,0
0.0335797,9.99999999999999e-06,0
0.186989,9.99999999999999e-06,0
0.190926,9.99999999999999e-06,0
0.000159165,9.99999999999999e-06,0
0.167513,9.99999999999999e-06,0
0.161386,9.99999999999999e-06,0
0.10476,9.99999999999999e-06,0
-0.0780584,9.99999999999999e-06,0
0.083741,9.99999999999999e-06,0
0.201027,9.99999999999999e-06,0
0.0670208,9.99999999999999e-06,0
-0.0446314,9.99999999999999e-06,0
-0.114921,9.99999999999999e-06,0
0.382321,9.99999999999999e-06,0
0.224864,9.99999999999999e-06,0
0.270258,9.99999999999999e-06,0
0.0151343,9.99999999999999e-06,0
0.132656,9.99999999999999e-06,0
0.188608,9.99999999999999e-06,0
0.0640182,9.99999999999999e-06,0
-0.00102999,9.99999999999999e-06,0
0.0903067,9.99999999999999e-06,0
0.100389,9.99999999999999e-06,0
0.17491,9.99999999999999e-06,0
0.00320826,9.99999999999999e-06,0
0.0641479,9.99999999999999e-06,0
0.167334,9.99999999999999e-06,0
-0.0480558,9.99999999999999e-06,0
0.0854767,9.99999999999999e-06,0
0.22228,9.99999999999999e-06,0
0.0996492,9.99999999999999e-06,0
0.0633287,9.99999999999999e-06,0
0.132272,9.99999999999999e-06,0
0.0921681,9.99999999999999e-06,0
0.244259,9.99999999999999e-06,0
0.236544,9.99999999999999e-06,0
0.277179,9.99999999999999e-06,0
0.224031,9.99999999999999e-06,0
0.247138,9.99999999999999e-06,0
0.0640234,9.99999999999999e-06,0
0.128613,9.99999999999999e-06,0
-0.165939,9.99999999999999e-06,0
0.095439,9.99999999999999e-06,0
0.13308,9.99999999999999e-06,0
0.108211,9.99999999999999e-06,0
-0.173289,9.99999999999999e-06,0
0.27606,9.99999999999999e-06,0
0.198139,9.99999999999999e-06,0
0.164775,9.99999999999999e-06,0
0.126722,9.99999999999999e-06,0
0.112068,9.99999999999999e-06,0
-0.234266,9.99999999999999e-06,0
0.149985,9.99999999999999e-06,0
0.053817,9.99999999999999e-06,0
0.21839,9.99999999999999e-06,0
0.130368,9.99999999999999e-06,0
0.267752,9.99999999999999e-06,0
0.0552714,9.99999999999999e-06,0
0.0988782,9.99999999999999e-06,0
0.219042,9.99999999999999e-06,0
0.143672,9.99999999999999e-06,0
0.045318,9.99999999999999e-06,0
0.416118,9.99999999999999e-06,0
-0.00124476,9.99999999999999e-06,0
0.0778075,9.99999999999999e-06,0
0.306409,9.99999999999999e-06,0
0.147094,9.99999999999999e-06,0
0.0856844,9.99999999999999e-06,0
0.0547411,9.99999999999999e-06,0
-0.0697465,9.99999999999999e-06,0
0.224986,9.99999999999999e-06,0
0.0885586,9.99999999999999e-06,0
0.145643,9.99999999999999e-06,0
0.142064,9.99999999999999e-06,0
0.439564,9.99999999999999e-06,0
0.037976,9.99999999999999e-06,0
-0.132868,9.99999999999999e-06,0
0.241299,9.99999999999999e-06,0
0.112738,9.99999999999999e-06,0
0.0531428,9.99999999999999e-06,0
0.127078,9.99999999999999e-06,0
0.0522193,9.99999999999999e-06,0
-0.0484567,9.99999999999999e-06,0
0.235625,9.99999999999999e-06,0
0.266644,9.99999999999999e-06,0
0.0974473,9.99999999999999e-06,0
-0.0299658,9.99999999999999e-06,0
-0.034187,9.99999999999999e-06,0
0.0101967,9.99999999999999e-06,0
0.117839,9.99999999999999e-06,0
0.0349897,9.99999999999999e-06,0
-0.0539672,9.99999999999999e-06,0
0.269827,9.99999999999999e-06,0
-0.0505191,9.99999999999999e-06,0
0.238438,9.99999999999999e-06,0
0.0615021,9.99999999999999e-06,0
0.158068,9.99999999999999e-06,0
0.0063657,9.99999999999999e-06,0
0.076494,9.99999999999999e-06,0
0.00804594,9.99999999999999e-06,0
0.123697,9.99999999999999e-06,0
0.0684682,9.99999999999999e-06,0
0.0746338,9.99999999999999e-06,0
0.183412,9.99999999999999e-06,0
0.0764825,9.99999999999999e-06,0
0.253111,9.99999999999999e-06,0
0.138563,9.99999999999999e-06,0
0.142184,9.99999999999999e-06,0
0.211898,9.99999999999999e-06,0
0.0568703,9.99999999999999e-06,0
0.208138,9.99999999999999e-06,0
-0.00812035,9.99999999999999e-06,0
0.0244355,9.99999999999999e-06,0
0.0957836,9.99999999999999e-06,0
0.149139,9.99999999999999e-06,0
0.0251674,9.99999999999999e-06,0
0.160521,9.99999999999999e-06,0
0.121862,9.99999999999999e-06,0
0.000905048,9.99999999999999e-06,0
0.0315411,9.99999999999999e-06,0
-0.00894533,9.99999999999999e-06,0
0.086713,9.99999999999999e-06,0
0.119603,9.99999999999999e-06,0
-0.116217,9.99999999999999e-06,0
0.234491,9.99999999999999e-06,0
0.361666,9.99999999999999e-06,0
-0.00723216,9.99999999999999e-06,0
0.153567,9.99999999999999e-06,0
-0.0231651,9.99999999999999e-06,0
0.0521864,9.99999999999999e-06,0
-0.0359714,9.99999999999999e-06,0
0.315344,9.99999999999999e-06,0
0.153942,9.99999999999999e-06,0
0.358561,9.99999999999999e-06,0
0.0736645,9.99999999999999e-06,0
0.0732251,9.99999999999999e-06,0
0.0252326,9.99999999999999e-06,0
-0.0197251,9.99999999999999e-06,0
0.193372,9.99999999999999e-06,0
0.369763,9.99999999999999e-06,0
0.16578,9.99999999999999e-06,0
-0.233495,9.99999999999999e-06,0
0.0548162,9.99999999999999e-06,0
0.00814533,9.99999999999999e-06,0
-0.0570484,9.99999999999999e-06,0
-0.0552715,9.99999999999999e-06,0
-0.0795343,9.99999999999999e-06,0
0.00195383,9.99999999999999e-06,0
0.0779111,9.99999999999999e-06,0
0.214106,9.99999999999999e-06,0
0.414073,9.99999999999999e-06,0
-0.071081,9.99999999999999e-06,0
0.196446,9.99999999999999e-06,0
0.0211626,9.99999999999999e-06,0
-0.0906176,9.99999999999999e-06,0
0.202509,9.99999999999999e-06,0
0.183148,9.99999999999999e-06,0
0.326015,9.99999999999999e-06,0
0.0465148,9.99999999999999e-06,0
0.346382,9.99999999999999e-06,0
0.0158034,9.99999999999999e-06,0
0.11509,9.99999999999999e-06,0
0.215754,9.99999999999999e-06,0
0.196225,9.99999999999999e-06,0
0.278884,9.99999999999999e-06,0
0.259142,9.99999999999999e-06,0
0.261196,9.99999999999999e-06,0
0.0774083,9.99999999999999e-06,0
0.143299,9.99999999999999e-06,0
0.10629,9.99999999999999e-06,0
0.0772061,9.99999999999999e-06,0
0.0823996,9.99999999999999e-06,0
0.277056,9.99999999999999e-06,0
0.273787,9.99999999999999e-06,0
0.0451657,9.99999999999999e-06,0
0.373123,9.99999999999999e-06,0
0.206185,9.99999999999999e-06,0
-0.0193373,9.99999999999999e-06,0
0.0947782,9.99999999999999e-06,0
0.105967,9.99999999999999e-06,0
0.238893,9.99999999999999e-06,0
0.130547,9.99999999999999e-06,0
0.39741,9.99999999999999e-06,0
0.107367,9.99999999999999e-06,0
0.0612606,9.99999999999999e-06,0
0.01458,9.99999999999999e-06,0
0.0535476,9.99999999999999e-06,0
0.00868974,9.99999999999999e-06,0
-0.00550432,9.99999999999999e-06,0
0.239559,9.99999999999999e-06,0
0.112476,9.99999999999999e-06,0
0.134637,9.99999999999999e-06,0
-0.00123113,9.99999999999999e-06,0
0.188969,9.99999999999999e-06,0
0.348887,9.99999999999999e-06,0
0.129268,9.99999999999999e-06,0
0.226594,9.99999999999999e-06,0
0.214891,9.99999999999999e-06,0
0.161638,9.99999999999999e-06,0
0.130275,9.99999999999999e-06,0
0.0103301,9.99999999999999e-06,0
0.133143,9.99999999999999e-06,0
-0.0831384,9.99999999999999e-06,0
0.356374,9.99999999999999e-06,0
0.113437,9.99999999999999e-06,0
0.229227,9.99999999999999e-06,0
-0.010924,9.99999999999999e-06,0
-0.106526,9.99999999999999e-06,0
0.107621,9.99999999999999e-06,0
0.161931,9.99999999999999e-06,0
-0.0156577,9.99999999999999e-06,0
0.0865398,9.99999999999999e-06,0
0.0309553,9.99999999999999e-06,0
0.111787,9.99999999999999e-06,0
0.303231,9.99999999999999e-06,0
-0.164627,9.99999999999999e-06,0
0.168929,9.99999999999999e-06,0
0.154648,9.99999999999999e-06,0
0.156098,9.99999999999999e-06,0
0.0755026,9.99999999999999e-06,0
0.133953,9.99999999999999e-06,0
0.0978078,9.99999999999999e-06,0
0.163988,9.99999999999999e-06,0
0.227033,9.99999999999999e-06,0
0.253638,9.99999999999999e-06,0
0.130157,9.99999999999999e-06,0
0.000231156,9.99999999999999e-06,0
-0.0205018,9.99999999999999e-06,0
0.208758,9.99999999999999e-06,0
0.219423,9.99999999999999e-06,0
0.102655,9.99999999999999e-06,0
0.0613648,9.99999999999999e-06,0
-0.105732,9.99999999999999e-06,0
0.180707,9.99999999999999e-06,0
0.182968,9.99999999999999e-06,0
0.00240376,9.99999999999999e-06,0
0.083542,9.99999999999999e-06,0
0.223593,9.99999999999999e-06,0
0.263245,9.99999999999999e-06,0
0.111495,9.99999999999999e-06,0
0.105305,9.99999999999999e-06,0
0.213882,9.99999999999999e-06,0
0.278493,9.99999999999999e-06,0
0.144247,9.99999999999999e-06,0
0.0762383,9.99999999999999e-06,0
0.0677552,9.99999999999999e-06,0
0.195594,9.99999999999999e-06,0
-0.105299,9.99999999999999e-06,0
-0.0146753,9.99999999999999e-06,0
0.214395,9.99999999999999e-06,0
0.247507,9.99999999999999e-06,0
0.231001,9.99999999999999e-06,0
0.121231,9.99999999999999e-06,0
0.137866,9.99999999999999e-06,0
-0.0168791,9.99999999999999e-06,0
0.15292,9.99999999999999e-06,0
0.118689,9.99999999999999e-06,0
0.0869106,9.99999999999999e-06,0
0.246303,9.99999999999999e-06,0
0.0246382,9.99999999999999e-06,0
0.10033,9.99999999999999e-06,0
0.306928,9.99999999999999e-06,0
-0.0238421,9.99999999999999e-06,0
0.0637158,9.99999999999999e-06,0
0.135942,9.99999999999999e-06,0
0.14328,9.99999999999999e-06,0
-0.112503,9.99999999999999e-06,0
0.188576,9.99999999999999e-06,0
0.0555425,9.99999999999999e-06,0
0.0730002,9.99999999999999e-06,0
-0.136498,9.99999999999999e-06,0
0.0817838,9.99999999999999e-06,0
-0.0378674,9.99999999999999e-06,0
0.102181,9.99999999999999e-06,0
0.0852447,9.99999999999999e-06,0
0.0994438,9.99999999999999e-06,0
0.145411,9.99999999999999e-06,0
0.0912756,9.99999999999999e-06,0
0.0208648,9.99999999999999e-06,0
0.103714,9.99999999999999e-06,0
0.154023,9.99999999999999e-06,0
0.243784,9.99999999999999e-06,0
0.0755422,9.99999999999999e-06,0
0.0453484,9.99999999999999e-06,0
-0.0776198,9.99999999999999e-06,0
-0.0288995,9.99999999999999e-06,0
0.108381,9.99999999999999e-06,0
-0.0394214,9.99999999999999e-06,0
0.0927227,9.99999999999999e-06,0
0.181219,9.99999999999999e-06,0
0.1282,9.99999999999999e-06,0
-0.165482,9.99999999999999e-06,0
0.201375,9.99999999999999e-06,0
0.142044,9.99999999999999e-06,0
0.116812,9.99999999999999e-06,0
-0.0996557,9.99999999999999e-06,0
0.253047,9.99999999999999e-06,0
0.151929,9.99999999999999e-06,0
0.188176,9.99999999999999e-06,0
0.3223,9.99999999999999e-06,0
0.150242,9.99999999999999e-06,0
0.128365,9.99999999999999e-06,0
-0.0956055,9.99999999999999e-06,0
0.211703,9.99999999999999e-06,0
0.11627,9.99999999999999e-06,0
0.24588,9.99999999999999e-06,0
0.0658834,9.99999999999999e-06,0
0.0311881,9.99999999999999e-06,0
-0.229808,9.99999999999999e-06,0
0.0718107,9.99999999999999e-06,0
-0.0270866,9.99999999999999e-06,0
-0.0491992,9.99999999999999e-06,0
0.128734,9.99999999999999e-06,0
0.21467,9.99999999999999e-06,0
-0.011643,9.99999999999999e-06,0
0.116471,9.99999999999999e-06,0
0.0443447,9.99999999999999e-06,0
0.103093,9.99999999999999e-06,0
-0.0774453,9.99999999999999e-06,0
0.173996,9.99999999999999e-06,0
-0.0448909,9.99999999999999e-06,0
-0.0725773,9.99999999999999e-06,0
0.0216702,9.99999999999999e-06,0
0.108921,9.99999999999999e-06,0
0.117982,9.99999999999999e-06,0
0.229353,9.99999999999999e-06,0
-0.169625,9.99999999999999e-06,0
0.024541,9.99999999999999e-06,0
0.252244,9.99999999999999e-06,0
0.361643,9.99999999999999e-06,0
0.315875,9.99999999999999e-06,0
-0.00338471,9.99999999999999e-06,0
-0.0714799,9.99999999999999e-06,0
0.0597495,9.99999999999999e-06,0
0.049559,9.99999999999999e-06,0
0.181361,9.99999999999999e-06,0
0.230946,9.99999999999999e-06,0
0.143735,9.99999999999999e-06,0
0.0330236,9.99999999999999e-06,0
0.309831,9.99999999999999e-06,0
0.255514,9.99999999999999e-06,0
-0.0994075,9.99999999999999e-06,0
0.153109,9.99999999999999e-06,0
-0.0562201,9.99999999999999e-06,0
0.207394,9.99999999999999e-06,0
0.535434,9.99999999999999e-06,0
0.205925,9.99999999999999e-06,0
0.228289,9.99999999999999e-06,0
0.0714464,9.99999999999999e-06,0
-0.163117,9.99999999999999e-06,0
0.180758,9.99999999999999e-06,0
0.0731927,9.99999999999999e-06,0
0.175727,9.99999999999999e-06,0
-0.0674416,9.99999999999999e-06,0
0.175981,9.99999999999999e-06,0
0.01577,9.99999999999999e-06,0
0.0460119,9.99999999999999e-06,0
0.129939,9.99999999999999e-06,0
0.0808557,9.99999999999999e-06,0
0.097271,9.99999999999999e-06,0
0.0885363,9.99999999999999e-06,0
0.0787721,9.99999999999999e-06,0
-0.0304801,9.99999999999999e-06,0
-0.00616092,9.99999999999999e-06,0
0.294951,9.99999999999999e-06,0
0.179577,9.99999999999999e-06,0
-0.0353312,9.99999999999999e-06,0
0.298998,9.99999999999999e-06,0
-0.0374521,9.99999999999999e-06,0
0.0152784,9.99999999999999e-06,0
0.281397,9.99999999999999e-06,0
0.330433,9.99999999999999e-06,0
0.0786128,9.99999999999999e-06,0
0.167319,9.99999999999999e-06,0
0.224004,9.99999999999999e-06,0
0.121101,9.99999999999999e-06,0
-0.00864104,9.99999999999999e-06,0
0.0266183,9.99999999999999e-06,0
0.166855,9.99999999999999e-06,0
0.193036,9.99999999999999e-06,0
0.0881186,9.99999999999999e-06,0
0.0927646,9.99999999999999e-06,0
-0.207179,9.99999999999999e-06,0
-0.021684,9.99999999999999e-06,0
0.129149,9.99999999999999e-06,0
0.0208174,9.99999999999999e-06,0
-0.0251846,9.99999999999999e-06,0
0.145594,9.99999999999999e-06,0
-0.00590766,9.99999999999999e-06,0
0.0653542,9.99999999999999e-06,0
0.1321,9.99999999999999e-06,0
0.17409,9.99999999999999e-06,0
0.00570218,9.99999999999999e-06,0
-0.03584,9.99999999999999e-06,0
0.0978269,9.99999999999999e-06,0
0.154101,9.99999999999999e-06,0
0.143286,9.99999999999999e-06,0
-0.0688068,9.99999999999999e-06,0
-0.174285,9.99999999999999e-06,0
0.124366,9.99999999999999e-06,0
-0.0366043,9.99999999999999e-06,0
0.16078,9.99999999999999e-06,0
-0.104821,9.99999999999999e-06,0
0.0879826,9.99999999999999e-06,0
0.156333,9.99999999999999e-06,0
-0.0484229,9.99999999999999e-06,0
0.076619,9.99999999999999e-06,0
0.0527802,9.99999999999999e-06,0
0.0219892,9.99999999999999e-06,0
0.27763,9.99999999999999e-06,0
