2.47884, 1e-05
24.5302, 1e-05
6.22629, 1e-05
8.18618, 1e-05
5.24281, 1e-05
1.68842, 1e-05
0.836787, 1e-05
0.823563, 1e-05
5.08608, 1e-05
11.1717, 1e-05
7.33952, 1e-05
4.12698, 1e-05
9.00114, 1e-05
6.66767, 1e-05
8.37148, 1e-05
3.50291, 1e-05
2.05323, 1e-05
3.05922, 1e-05
4.50173, 1e-05
8.45218, 1e-05
5.34709, 1e-05
1.54542, 1e-05
6.23735, 1e-05
4.05507, 1e-05
1.04032, 1e-05
7.02172, 1e-05
0.183249, 1e-05
4.37344, 1e-05
12.742, 1e-05
2.81475, 1e-05
7.20674, 1e-05
1.72415, 1e-05
2.53629, 1e-05
14.7741, 1e-05
25.6174, 1e-05
6.75337, 1e-05
1.73454, 1e-05
3.57606, 1e-05
10.5133, 1e-05
2.45951, 1e-05
13.8691, 1e-05
6.86288, 1e-05
6.05866, 1e-05
1.29821, 1e-05
0.057614, 1e-05
6.79864, 1e-05
9.79778, 1e-05
33.2181, 1e-05
23.059, 1e-05
2.98245, 1e-05
7.25501, 1e-05
5.65289, 1e-05
2.00054, 1e-05
6.49247, 1e-05
1.86348, 1e-05
2.44152, 1e-05
3.65495, 1e-05
8.61464, 1e-05
2.86494, 1e-05
13.1594, 1e-05
2.54587, 1e-05
3.65196, 1e-05
10.7374, 1e-05
3.05732, 1e-05
5.13947, 1e-05
5.7231, 1e-05
2.34362, 1e-05
3.79557, 1e-05
12.5134, 1e-05
9.15966, 1e-05
2.74567, 1e-05
0.263425, 1e-05
7.81144, 1e-05
1.92818, 1e-05
0.711958, 1e-05
2.80752, 1e-05
19.4577, 1e-05
0.883563, 1e-05
14.5394, 1e-05
1.23025, 1e-05
2.16681, 1e-05
1.78351, 1e-05
5.29976, 1e-05
0.762238, 1e-05
5.30958, 1e-05
15.4933, 1e-05
7.42958, 1e-05
9.70216, 1e-05
6.64948, 1e-05
2.98138, 1e-05
4.85082, 1e-05
1.65495, 1e-05
21.3737, 1e-05
6.59661, 1e-05
1.89228, 1e-05
0.762556, 1e-05
0.767328, 1e-05
3.72645, 1e-05
10.1643, 1e-05
6.98631, 1e-05
5.23392, 1e-05
4.13387, 1e-05
0.92181, 1e-05
3.09313, 1e-05
8.42639, 1e-05
9.70729, 1e-05
5.18665, 1e-05
10.3258, 1e-05
1.75283, 1e-05
8.96349, 1e-05
0.521056, 1e-05
8.4203, 1e-05
1.06355, 1e-05
1.21447, 1e-05
3.24856, 1e-05
5.25054, 1e-05
2.12937, 1e-05
12.7518, 1e-05
0.525968, 1e-05
4.05852, 1e-05
6.99058, 1e-05
1.49903, 1e-05
4.89222, 1e-05
2.95018, 1e-05
3.73338, 1e-05
0.409316, 1e-05
12.2524, 1e-05
1.08341, 1e-05
14.448, 1e-05
11.2443, 1e-05
1.39956, 1e-05
19.1284, 1e-05
2.85202, 1e-05
3.84873, 1e-05
2.33631, 1e-05
3.41187, 1e-05
0.673285, 1e-05
6.73916, 1e-05
3.5347, 1e-05
0.324956, 1e-05
12.4201, 1e-05
6.12744, 1e-05
15.7832, 1e-05
0.016437, 1e-05
0.633322, 1e-05
1.02957, 1e-05
7.72499, 1e-05
2.64617, 1e-05
5.38783, 1e-05
1.2287, 1e-05
1.4914, 1e-05
1.9942, 1e-05
8.77616, 1e-05
2.79177, 1e-05
0.147997, 1e-05
1.45282, 1e-05
1.56006, 1e-05
5.57391, 1e-05
0.0401742, 1e-05
5.55144, 1e-05
0.312209, 1e-05
2.20548, 1e-05
0.986331, 1e-05
19.7396, 1e-05
1.1295, 1e-05
9.49067, 1e-05
3.13895, 1e-05
0.93722, 1e-05
4.69186, 1e-05
9.80832, 1e-05
0.0874456, 1e-05
21.2626, 1e-05
1.02646, 1e-05
7.68751, 1e-05
12.3647, 1e-05
7.4835, 1e-05
0.938566, 1e-05
5.14995, 1e-05
13.3456, 1e-05
0.601941, 1e-05
1.78736, 1e-05
13.2147, 1e-05
2.07522, 1e-05
1.22023, 1e-05
3.91088, 1e-05
1.87272, 1e-05
7.46181, 1e-05
5.79929, 1e-05
0.368004, 1e-05
1.01225, 1e-05
9.51048, 1e-05
4.67272, 1e-05
1.6156, 1e-05
0.499616, 1e-05
5.5323, 1e-05
0.397533, 1e-05
13.5673, 1e-05
1.01144, 1e-05
1.11749, 1e-05
4.05036, 1e-05
3.50674, 1e-05
0.29571, 1e-05
1.10784, 1e-05
6.17226, 1e-05
2.10469, 1e-05
1.20555, 1e-05
0.763091, 1e-05
10.7741, 1e-05
1.17432, 1e-05
3.88597, 1e-05
1.05527, 1e-05
0.903601, 1e-05
0.0724408, 1e-05
3.60132, 1e-05
13.621, 1e-05
14.1098, 1e-05
3.25318, 1e-05
3.50234, 1e-05
5.43074, 1e-05
1.85548, 1e-05
3.97002, 1e-05
4.94061, 1e-05
4.38247, 1e-05
17.1161, 1e-05
16.5028, 1e-05
0.892829, 1e-05
0.784844, 1e-05
16.5878, 1e-05
2.58763, 1e-05
9.32942, 1e-05
0.381137, 1e-05
3.46607, 1e-05
3.61236, 1e-05
5.83673, 1e-05
6.49213, 1e-05
5.19005, 1e-05
0.567787, 1e-05
0.47868, 1e-05
20.1105, 1e-05
3.0795, 1e-05
4.33826, 1e-05
1.38624, 1e-05
1.7792, 1e-05
1.98909, 1e-05
11.8335, 1e-05
6.06859, 1e-05
0.37358, 1e-05
0.19152, 1e-05
7.10961, 1e-05
6.44228, 1e-05
6.96395, 1e-05
0.783274, 1e-05
6.81074, 1e-05
2.85169, 1e-05
6.20576, 1e-05
10.4998, 1e-05
3.39829, 1e-05
2.64901, 1e-05
0.847507, 1e-05
3.19972, 1e-05
6.47546, 1e-05
0.643566, 1e-05
1.74943, 1e-05
1.20905, 1e-05
1.75514, 1e-05
13.4314, 1e-05
2.76162, 1e-05
4.6995, 1e-05
1.20648, 1e-05
9.89504, 1e-05
15.5112, 1e-05
12.7866, 1e-05
13.981, 1e-05
0.076211, 1e-05
3.78785, 1e-05
0.296174, 1e-05
5.53181, 1e-05
1.17504, 1e-05
7.33493, 1e-05
2.84703, 1e-05
15.8234, 1e-05
3.44231, 1e-05
10.9243, 1e-05
4.57008, 1e-05
0.113814, 1e-05
0.37105, 1e-05
2.47678, 1e-05
4.26019, 1e-05
4.1141, 1e-05
6.05977, 1e-05
0.667098, 1e-05
3.18572, 1e-05
6.00281, 1e-05
4.71064, 1e-05
7.64746, 1e-05
1.29122, 1e-05
0.365025, 1e-05
5.78046, 1e-05
0.608158, 1e-05
2.53317, 1e-05
4.03224, 1e-05
9.17004, 1e-05
8.53907, 1e-05
3.05503, 1e-05
1.80705, 1e-05
7.3318, 1e-05
6.33118, 1e-05
2.87778, 1e-05
1.83245, 1e-05
1.49348, 1e-05
3.75814, 1e-05
13.5765, 1e-05
1.21841, 1e-05
1.23096, 1e-05
4.22804, 1e-05
8.85186, 1e-05
11.775, 1e-05
0.323104, 1e-05
0.421041, 1e-05
0.234773, 1e-05
6.36366, 1e-05
2.61617, 1e-05
0.425737, 1e-05
8.52295, 1e-05
10.7304, 1e-05
3.28252, 1e-05
0.848278, 1e-05
3.51252, 1e-05
0.600397, 1e-05
18.863, 1e-05
0.690365, 1e-05
0.877585, 1e-05
4.95747, 1e-05
6.87589, 1e-05
5.67837, 1e-05
2.99695, 1e-05
19.2254, 1e-05
0.693528, 1e-05
1.32716, 1e-05
1.20552, 1e-05
1.5859, 1e-05
6.16502, 1e-05
3.7639, 1e-05
1.66202, 1e-05
1.98963, 1e-05
14.0993, 1e-05
2.88497, 1e-05
1.94459, 1e-05
4.95537, 1e-05
1.07212, 1e-05
3.55182, 1e-05
3.14218, 1e-05
1.51925, 1e-05
1.14979, 1e-05
1.05459, 1e-05
3.02435, 1e-05
0.625905, 1e-05
7.87706, 1e-05
0.982179, 1e-05
2.26253, 1e-05
1.86415, 1e-05
1.23554, 1e-05
4.89699, 1e-05
2.30677, 1e-05
31.2743, 1e-05
2.88915, 1e-05
0.295411, 1e-05
5.77134, 1e-05
6.2201, 1e-05
12.1636, 1e-05
6.47225, 1e-05
3.12766, 1e-05
4.29157, 1e-05
5.43797, 1e-05
4.63725, 1e-05
6.8924, 1e-05
11.4991, 1e-05
5.55096, 1e-05
2.49454, 1e-05
5.8006, 1e-05
0.0282785, 1e-05
7.29799, 1e-05
1.54461, 1e-05
3.70295, 1e-05
14.0175, 1e-05
1.98439, 1e-05
19.718, 1e-05
0.991005, 1e-05
6.78173, 1e-05
10.8527, 1e-05
0.0618578, 1e-05
8.41998, 1e-05
6.09071, 1e-05
1.87596, 1e-05
5.40398, 1e-05
3.04683, 1e-05
5.19189, 1e-05
0.982113, 1e-05
8.67925, 1e-05
8.07309, 1e-05
4.89001, 1e-05
1.44419, 1e-05
10.3665, 1e-05
9.32106, 1e-05
3.07443, 1e-05
0.853646, 1e-05
1.21906, 1e-05
2.71046, 1e-05
0.989889, 1e-05
3.07888, 1e-05
0.955734, 1e-05
7.20693, 1e-05
8.21523, 1e-05
3.28339, 1e-05
1.16147, 1e-05
7.46725, 1e-05
3.19986, 1e-05
1.45284, 1e-05
3.38238, 1e-05
0.106575, 1e-05
1.38011, 1e-05
0.461441, 1e-05
3.11814, 1e-05
4.32646, 1e-05
2.76304, 1e-05
1.10527, 1e-05
0.631646, 1e-05
8.20447, 1e-05
14.3617, 1e-05
2.5375, 1e-05
6.65829, 1e-05
2.97154, 1e-05
0.000447734, 1e-05
0.837016, 1e-05
4.97714, 1e-05
0.0988136, 1e-05
4.23106, 1e-05
0.226879, 1e-05
0.8565, 1e-05
5.47588, 1e-05
6.11479, 1e-05
2.10896, 1e-05
4.11614, 1e-05
0.980203, 1e-05
1.16104, 1e-05
9.44212, 1e-05
1.64759, 1e-05
0.442867, 1e-05
11.62, 1e-05
8.59563, 1e-05
7.45359, 1e-05
1.26773, 1e-05
2.675, 1e-05
1.51098, 1e-05
0.0583551, 1e-05
0.0121636, 1e-05
2.36033, 1e-05
9.19077, 1e-05
3.97499, 1e-05
8.65202, 1e-05
0.330394, 1e-05
2.75269, 1e-05
7.56811, 1e-05
19.5589, 1e-05
18.2553, 1e-05
0.405041, 1e-05
2.30254, 1e-05
0.191627, 1e-05
15.1679, 1e-05
10.5367, 1e-05
10.2079, 1e-05
3.64882, 1e-05
2.67959, 1e-05
4.83019, 1e-05
0.417439, 1e-05
2.71465, 1e-05
2.28201, 1e-05
0.619904, 1e-05
4.71919, 1e-05
2.00418, 1e-05
4.97336, 1e-05
4.90029, 1e-05
4.00085, 1e-05
0.452484, 1e-05
3.60601, 1e-05
0.70604, 1e-05
1.64535, 1e-05
1.95237, 1e-05
2.12833, 1e-05
5.24197, 1e-05
0.743798, 1e-05
6.34077, 1e-05
0.17835, 1e-05
5.44124, 1e-05
1.06557, 1e-05
0.301632, 1e-05
8.13858, 1e-05
2.37438, 1e-05
1.6343, 1e-05
7.80565, 1e-05
4.51802, 1e-05
7.23077, 1e-05
6.63246, 1e-05
4.55608, 1e-05
3.18165, 1e-05
4.5757, 1e-05
4.3007, 1e-05
9.51802, 1e-05
9.39042, 1e-05
0.0231754, 1e-05
7.71325, 1e-05
8.14641, 1e-05
0.712133, 1e-05
0.387696, 1e-05
2.27753, 1e-05
2.21953, 1e-05
17.9873, 1e-05
2.18983, 1e-05
0.0382587, 1e-05
1.11631, 1e-05
3.29988, 1e-05
4.2144, 1e-05
0.585446, 1e-05
0.10572, 1e-05
7.3863, 1e-05
10.9313, 1e-05
2.40489, 1e-05
11.043, 1e-05
19.6601, 1e-05
4.45748, 1e-05
3.56996, 1e-05
4.8293, 1e-05
0.132587, 1e-05
0.382743, 1e-05
9.68886, 1e-05
0.494079, 1e-05
0.685734, 1e-05
2.38058, 1e-05
18.3173, 1e-05
2.71121, 1e-05
3.36653, 1e-05
8.32175, 1e-05
21.096, 1e-05
1.66698, 1e-05
1.28213, 1e-05
0.549213, 1e-05
5.75057, 1e-05
2.3764, 1e-05
6.11589, 1e-05
5.03627, 1e-05
4.33122, 1e-05
3.12316, 1e-05
1.55771, 1e-05
9.6246, 1e-05
4.25704, 1e-05
0.994781, 1e-05
13.2318, 1e-05
4.18326, 1e-05
5.82469, 1e-05
2.58727, 1e-05
3.70875, 1e-05
1.71045, 1e-05
5.50159, 1e-05
5.80112, 1e-05
0.534495, 1e-05
10.308, 1e-05
2.07622, 1e-05
1.71576, 1e-05
3.2553, 1e-05
3.11326, 1e-05
4.54119, 1e-05
0.0165471, 1e-05
17.8872, 1e-05
5.62562, 1e-05
8.47435, 1e-05
26.7875, 1e-05
16.0778, 1e-05
7.10862, 1e-05
10.4381, 1e-05
6.42499, 1e-05
0.13158, 1e-05
2.19272, 1e-05
5.79438, 1e-05
1.7075, 1e-05
1.55312, 1e-05
4.09496, 1e-05
0.129184, 1e-05
0.458057, 1e-05
1.54808, 1e-05
7.50963, 1e-05
1.73068, 1e-05
0.902656, 1e-05
1.0731, 1e-05
1.38402, 1e-05
2.05376, 1e-05
5.13503, 1e-05
7.2492, 1e-05
0.744604, 1e-05
2.42911, 1e-05
0.810164, 1e-05
12.2788, 1e-05
2.05022, 1e-05
6.33146, 1e-05
1.61204, 1e-05
7.45321, 1e-05
4.91329, 1e-05
8.71297, 1e-05
0.00636041, 1e-05
2.64974, 1e-05
0.551809, 1e-05
7.83735, 1e-05
2.08268, 1e-05
20.3551, 1e-05
0.719432, 1e-05
7.87417, 1e-05
1.93298, 1e-05
2.50564, 1e-05
4.91741, 1e-05
2.37615, 1e-05
0.197919, 1e-05
2.16791, 1e-05
2.6575, 1e-05
0.997561, 1e-05
2.51621, 1e-05
1.72987, 1e-05
2.25159, 1e-05
5.86311, 1e-05
6.44533, 1e-05
6.06515, 1e-05
0.106756, 1e-05
0.856538, 1e-05
1.86474, 1e-05
6.29832, 1e-05
6.23826, 1e-05
0.832685, 1e-05
5.81752, 1e-05
2.94279, 1e-05
11.5809, 1e-05
3.77629, 1e-05
5.15082, 1e-05
2.92511, 1e-05
9.42498, 1e-05
12.6127, 1e-05
3.19061, 1e-05
15.0748, 1e-05
21.3456, 1e-05
1.58451, 1e-05
9.06073, 1e-05
0.659536, 1e-05
6.76535, 1e-05
0.371203, 1e-05
4.01812, 1e-05
0.412461, 1e-05
0.480602, 1e-05
10.766, 1e-05
0.272192, 1e-05
5.00588, 1e-05
4.59593, 1e-05
3.62785, 1e-05
6.04436, 1e-05
2.63906, 1e-05
11.3325, 1e-05
2.98753, 1e-05
13.0243, 1e-05
3.93146, 1e-05
10.0731, 1e-05
2.87962, 1e-05
5.75915, 1e-05
9.41254, 1e-05
10.1539, 1e-05
5.33028, 1e-05
2.07974, 1e-05
6.53308, 1e-05
12.8711, 1e-05
2.55328, 1e-05
1.04685, 1e-05
8.0187, 1e-05
0.758262, 1e-05
2.38784, 1e-05
0.621014, 1e-05
1.3555, 1e-05
6.59257, 1e-05
2.29496, 1e-05
1.43133, 1e-05
1.56359, 1e-05
8.64486, 1e-05
7.60072, 1e-05
9.5395, 1e-05
9.50992, 1e-05
4.93177, 1e-05
5.98433, 1e-05
14.2744, 1e-05
2.42166, 1e-05
8.32339, 1e-05
2.48206, 1e-05
6.02203, 1e-05
3.46077, 1e-05
1.23162, 1e-05
0.341215, 1e-05
8.67361, 1e-05
2.39324, 1e-05
4.23525, 1e-05
1.37177, 1e-05
8.37852, 1e-05
0.117618, 1e-05
4.41977, 1e-05
11.6405, 1e-05
2.80436, 1e-05
3.58442, 1e-05
2.12281, 1e-05
6.8415, 1e-05
0.166061, 1e-05
3.00456, 1e-05
1.90074, 1e-05
3.50074, 1e-05
1.33063, 1e-05
7.62081, 1e-05
15.3904, 1e-05
12.0739, 1e-05
3.56545, 1e-05
0.835371, 1e-05
3.77329, 1e-05
4.96837, 1e-05
0.551749, 1e-05
0.891561, 1e-05
1.0165, 1e-05
3.7006, 1e-05
3.44349, 1e-05
2.8264, 1e-05
3.38642, 1e-05
1.27435, 1e-05
0.39282, 1e-05
2.78479, 1e-05
12.2817, 1e-05
12.2588, 1e-05
2.91971, 1e-05
5.95106, 1e-05
2.59355, 1e-05
4.23191, 1e-05
2.49393, 1e-05
3.47196, 1e-05
1.51664, 1e-05
3.64701, 1e-05
9.59355, 1e-05
3.72809, 1e-05
6.70073, 1e-05
3.55923, 1e-05
8.65172, 1e-05
0.347791, 1e-05
2.89851, 1e-05
5.99563, 1e-05
12.6814, 1e-05
1.83436, 1e-05
5.0813, 1e-05
11.1131, 1e-05
0.427903, 1e-05
0.838122, 1e-05
0.468876, 1e-05
0.914376, 1e-05
0.848975, 1e-05
3.1545, 1e-05
6.13939, 1e-05
2.4115, 1e-05
5.90868, 1e-05
0.671266, 1e-05
1.23654, 1e-05
4.03991, 1e-05
3.16014, 1e-05
5.23133, 1e-05
0.625881, 1e-05
7.98848, 1e-05
11.0941, 1e-05
0.844923, 1e-05
2.89316, 1e-05
0.160417, 1e-05
5.59385, 1e-05
0.398499, 1e-05
9.67908, 1e-05
5.66783, 1e-05
2.02855, 1e-05
0.811078, 1e-05
0.50191, 1e-05
10.758, 1e-05
12.1558, 1e-05
1.61197, 1e-05
3.85506, 1e-05
3.87689, 1e-05
0.784773, 1e-05
0.84552, 1e-05
1.11784, 1e-05
8.04167, 1e-05
3.29221, 1e-05
0.0308715, 1e-05
7.8161, 1e-05
0.0331124, 1e-05
0.310111, 1e-05
1.90714, 1e-05
0.260013, 1e-05
7.27619, 1e-05
0.792997, 1e-05
1.07431, 1e-05
5.48134, 1e-05
3.16665, 1e-05
7.84356, 1e-05
3.46748, 1e-05
4.68299, 1e-05
1.77739, 1e-05
9.57006, 1e-05
4.52401, 1e-05
0.264609, 1e-05
0.623226, 1e-05
0.209396, 1e-05
10.5376, 1e-05
14.0728, 1e-05
0.0453133, 1e-05
21.0867, 1e-05
4.0903, 1e-05
0.955588, 1e-05
2.45437, 1e-05
12.0758, 1e-05
0.817595, 1e-05
0.955492, 1e-05
0.65826, 1e-05
5.12856, 1e-05
3.84456, 1e-05
7.5396, 1e-05
4.81812, 1e-05
5.17612, 1e-05
8.60564, 1e-05
3.89262, 1e-05
13.6287, 1e-05
0.904941, 1e-05
5.06425, 1e-05
0.927826, 1e-05
3.94348, 1e-05
3.54882, 1e-05
1.23723, 1e-05
9.74736, 1e-05
1.46747, 1e-05
3.59381, 1e-05
11.0941, 1e-05
2.50521, 1e-05
0.835174, 1e-05
4.89208, 1e-05
3.76766, 1e-05
4.06856, 1e-05
15.4618, 1e-05
1.07083, 1e-05
2.22173, 1e-05
0.65529, 1e-05
4.84038, 1e-05
1.80589, 1e-05
6.0245, 1e-05
6.20749, 1e-05
0.454882, 1e-05
8.44959, 1e-05
2.03986, 1e-05
3.51971, 1e-05
3.34278, 1e-05
1.68527, 1e-05
2.0857, 1e-05
0.352745, 1e-05
1.36879, 1e-05
0.661849, 1e-05
0.593476, 1e-05
2.91901, 1e-05
3.65944, 1e-05
0.800025, 1e-05
0.665178, 1e-05
17.2603, 1e-05
2.93612, 1e-05
5.11705, 1e-05
0.196577, 1e-05
1.48763, 1e-05
3.43915, 1e-05
2.0854, 1e-05
0.0311848, 1e-05
8.67818, 1e-05
3.02526, 1e-05
2.18208, 1e-05
4.61355, 1e-05
0.900299, 1e-05
0.389227, 1e-05
0.757148, 1e-05
19.839, 1e-05
0.336105, 1e-05
1.33192, 1e-05
3.24811, 1e-05
4.04631, 1e-05
3.6973, 1e-05
1.95714, 1e-05
6.9184, 1e-05
3.94515, 1e-05
5.4887, 1e-05
1.48702, 1e-05
4.40073, 1e-05
18.864, 1e-05
0.531738, 1e-05
10.5814, 1e-05
5.16227, 1e-05
4.24438, 1e-05
5.11876, 1e-05
3.16846, 1e-05
18.9043, 1e-05
1.12766, 1e-05
2.40866, 1e-05
0.195504, 1e-05
1.55003, 1e-05
5.58739, 1e-05
11.8647, 1e-05
8.87745, 1e-05
1.09001, 1e-05
2.82872, 1e-05
4.79575, 1e-05
10.3769, 1e-05
2.34491, 1e-05
0.724934, 1e-05
2.83525, 1e-05
7.80594, 1e-05
2.33104, 1e-05
6.10473, 1e-05
6.11066, 1e-05
16.8897, 1e-05
0.101836, 1e-05
4.46308, 1e-05
2.58804, 1e-05
6.3625, 1e-05
10.4361, 1e-05
0.778009, 1e-05
4.68097, 1e-05
1.84607, 1e-05
2.15182, 1e-05
3.42711, 1e-05
14.725, 1e-05
1.28339, 1e-05
0.63917, 1e-05
3.69642, 1e-05
1.40363, 1e-05
5.49272, 1e-05
2.06278, 1e-05
8.89753, 1e-05
2.01501, 1e-05
1.36841, 1e-05
6.97625, 1e-05
0.89725, 1e-05
8.6717, 1e-05
7.29382, 1e-05
21.3329, 1e-05
2.72283, 1e-05
2.94539, 1e-05
11.3568, 1e-05
1.78247, 1e-05
10.7102, 1e-05
4.15758, 1e-05
6.11988, 1e-05
16.6899, 1e-05
0.876609, 1e-05
9.35906, 1e-05
1.68937, 1e-05
5.80037, 1e-05
0.715935, 1e-05
1.12158, 1e-05
0.443998, 1e-05
2.3295, 1e-05
6.91903, 1e-05
9.88726, 1e-05
2.43517, 1e-05
0.645272, 1e-05
1.4165, 1e-05
0.607752, 1e-05
14.856, 1e-05
8.90523, 1e-05
2.77363, 1e-05
1.62735, 1e-05
3.87309, 1e-05
0.28507, 1e-05
5.37992, 1e-05
0.902216, 1e-05
3.17888, 1e-05
6.46938, 1e-05
2.7926, 1e-05
2.0978, 1e-05
2.07908, 1e-05
7.33294, 1e-05
1.1007, 1e-05
10.0138, 1e-05
3.90074, 1e-05
7.97007, 1e-05
18.681, 1e-05
6.67048, 1e-05
1.88694, 1e-05
1.28216, 1e-05
4.17146, 1e-05
10.2571, 1e-05
0.808027, 1e-05
3.29688, 1e-05
10.7414, 1e-05
2.47264, 1e-05
2.32845, 1e-05
5.93224, 1e-05
1.04687, 1e-05
4.02297, 1e-05
0.530863, 1e-05
3.47128, 1e-05
0.590869, 1e-05
3.54271, 1e-05
4.14476, 1e-05
2.42303, 1e-05
1.72255, 1e-05
0.313356, 1e-05
5.63104, 1e-05
1.27402, 1e-05
3.5524, 1e-05
0.032403, 1e-05
4.90562, 1e-05
34.9645, 1e-05
0.100155, 1e-05
1.1842, 1e-05
10.4506, 1e-05
7.24394, 1e-05
7.56138, 1e-05
6.00722, 1e-05
3.17185, 1e-05
0.343455, 1e-05
2.19636, 1e-05
6.39214, 1e-05
1.23334, 1e-05
0.987076, 1e-05
6.36902, 1e-05
8.45824, 1e-05
9.94884, 1e-05
0.635365, 1e-05
8.93572, 1e-05
2.94876, 1e-05
9.96871, 1e-05
0.761357, 1e-05
4.6323, 1e-05
10.1277, 1e-05
0.227282, 1e-05
0.0802589, 1e-05
3.87592, 1e-05
7.86456, 1e-05
5.79023, 1e-05
2.68073, 1e-05
0.459333, 1e-05
1.17059, 1e-05
4.0299, 1e-05
15.163, 1e-05
8.61685, 1e-05
4.25964, 1e-05
4.05699, 1e-05
5.49054, 1e-05
6.96702, 1e-05
7.80369, 1e-05
3.64419, 1e-05
6.41873, 1e-05
2.10098, 1e-05
4.35064, 1e-05
3.4778, 1e-05
0.0599187, 1e-05
2.77886, 1e-05
0.626314, 1e-05
0.406424, 1e-05
0.0781717, 1e-05
17.2238, 1e-05
0.581218, 1e-05
4.21384, 1e-05
0.572749, 1e-05
6.37013, 1e-05
4.50385, 1e-05
1.42974, 1e-05
2.33082, 1e-05
7.47396, 1e-05
0.514773, 1e-05
2.94234, 1e-05
3.44388, 1e-05
5.84702, 1e-05
7.80471, 1e-05
18.6501, 1e-05
9.24399, 1e-05
14.9622, 1e-05
3.84832, 1e-05
0.857097, 1e-05
5.75008, 1e-05
5.96835, 1e-05
6.19096, 1e-05
5.5778, 1e-05
1.5355, 1e-05
7.47045, 1e-05
0.439978, 1e-05
7.59869, 1e-05
2.29798, 1e-05
11.5719, 1e-05
3.12828, 1e-05
10.3713, 1e-05
0.0344747, 1e-05
2.76503, 1e-05
2.88975, 1e-05
7.75837, 1e-05
7.34727, 1e-05
1.84232, 1e-05
2.57966, 1e-05
10.207, 1e-05
2.62072, 1e-05
8.69592, 1e-05
6.60861, 1e-05
2.04287, 1e-05
6.04163, 1e-05
2.07378, 1e-05
7.7238, 1e-05
1.85443, 1e-05
2.26908, 1e-05
19.8939, 1e-05
2.0777, 1e-05
2.09632, 1e-05
3.05796, 1e-05
16.0362, 1e-05
1.30343, 1e-05
7.71363, 1e-05
1.46553, 1e-05
1.97515, 1e-05
8.86514, 1e-05
0.903321, 1e-05
0.703146, 1e-05
0.879294, 1e-05
3.59381, 1e-05
4.67379, 1e-05
1.32798, 1e-05
4.05772, 1e-05
11.4178, 1e-05
8.45904, 1e-05
4.65983, 1e-05
2.03366, 1e-05
1.95672, 1e-05
2.82159, 1e-05
5.32108, 1e-05
8.17849, 1e-05
10.0985, 1e-05
16.7074, 1e-05
1.07137, 1e-05
0.9338, 1e-05
12.8027, 1e-05
7.74741, 1e-05
7.24347, 1e-05
0.260569, 1e-05
18.4817, 1e-05
7.51782, 1e-05
20.7574, 1e-05
1.5832, 1e-05
11.512, 1e-05
0.390183, 1e-05
4.44476, 1e-05
9.18656, 1e-05
13.8726, 1e-05
13.2683, 1e-05
2.03213, 1e-05
16.2484, 1e-05
20.8699, 1e-05
5.65616, 1e-05
2.49798, 1e-05
6.20105, 1e-05
4.01296, 1e-05
2.28974, 1e-05
1.11525, 1e-05
11.0038, 1e-05
1.75533, 1e-05
0.36531, 1e-05
0.277513, 1e-05
1.9793, 1e-05
4.26534, 1e-05
7.59564, 1e-05
1.09978, 1e-05
0.0638791, 1e-05
0.369888, 1e-05
4.47815, 1e-05
5.52625, 1e-05
0.136901, 1e-05
2.87077, 1e-05
2.32054, 1e-05
1.20688, 1e-05
2.79149, 1e-05
2.55194, 1e-05
0.577194, 1e-05
6.56759, 1e-05
0.310401, 1e-05
1.20624, 1e-05
0.74608, 1e-05
5.03846, 1e-05
11.9411, 1e-05
1.41179, 1e-05
5.97051, 1e-05
1.76179, 1e-05
2.57399, 1e-05
6.33808, 1e-05
0.371947, 1e-05
8.40252, 1e-05
0.903113, 1e-05
0.63368, 1e-05
5.72715, 1e-05
5.17553, 1e-05
6.33696, 1e-05
2.01014, 1e-05
1.94482, 1e-05
11.2957, 1e-05
1.96079, 1e-05
0.0289638, 1e-05
9.56815, 1e-05
1.12875, 1e-05
5.66287, 1e-05
5.46601, 1e-05
5.24073, 1e-05
3.0337, 1e-05
8.76997, 1e-05
4.16206, 1e-05
0.581675, 1e-05
0.103105, 1e-05
0.189074, 1e-05
16.1301, 1e-05
7.03227, 1e-05
0.401487, 1e-05
2.26693, 1e-05
3.8242, 1e-05
37.0377, 1e-05
1.90078, 1e-05
3.05946, 1e-05
1.93589, 1e-05
0.705196, 1e-05
2.8313, 1e-05
3.13942, 1e-05
5.074, 1e-05
2.25228, 1e-05
10.1175, 1e-05
9.89004, 1e-05
14.2101, 1e-05
2.45142, 1e-05
6.81671, 1e-05
5.34606, 1e-05
0.528154, 1e-05
2.52309, 1e-05
2.44359, 1e-05
11.3961, 1e-05
5.25768, 1e-05
19.7283, 1e-05
0.184654, 1e-05
9.45223, 1e-05
2.54169, 1e-05
3.94086, 1e-05
0.418432, 1e-05
1.21425, 1e-05
0.507486, 1e-05
0.865616, 1e-05
1.01842, 1e-05
2.05899, 1e-05
3.21572, 1e-05
1.20351, 1e-05
0.368577, 1e-05
9.28798, 1e-05
11.196, 1e-05
5.33065, 1e-05
9.39025, 1e-05
0.781241, 1e-05
2.95623, 1e-05
2.25803, 1e-05
3.06773, 1e-05
11.2326, 1e-05
3.13303, 1e-05
6.27042, 1e-05
1.44478, 1e-05
0.817245, 1e-05
1.10383, 1e-05
36.8087, 1e-05
2.6545, 1e-05
