4.39105,9.88207019729692e-06,-3.60975
7.25378,9.75583426590286e-06,-3.60975
6.84634,1.04285594194581e-05,-3.60975
5.16487,1.02459231772527e-05,-3.60975
14.1188,1.00483921347799e-05,-3.60975
19.2729,1.01019734297016e-05,-3.60975
2.84918,9.96216223739268e-06,-3.60975
0.792295,1.03195974577701e-05,-3.60975
0.810982,9.82270092294236e-06,-3.60975
3.95832,1.01056721384929e-05,-3.60975
1.58008,1.00652862370966e-05,-3.60975
4.03549,9.76478114257357e-06,-3.60975
4.35313,9.9000639157408e-06,-3.60975
0.200855,9.59345095345709e-06,-3.60975
0.67199,1.01768472914487e-05,-3.60975
3.65464,9.95374517576504e-06,-3.60975
0.650415,1.00956756282463e-05,-3.60975
7.76643,9.45161046956808e-06,-3.60975
10.2739,1.00013085715184e-05,-3.60975
18.7644,9.92508518088804e-06,-3.60975
1.07005,9.94277900402452e-06,-3.60975
11.761,9.80034872603097e-06,-3.60975
4.52134,1.01674505718169e-05,-3.60975
3.18175,1.04632473100138e-05,-3.60975
0.983251,9.77063909757807e-06,-3.60975
0.647753,1.01805460002399e-05,-3.60975
0.0903545,1.03416897454151e-05,-3.60975
1.36964,1.01116700446408e-05,-3.60975
13.3272,9.89930418096206e-06,-3.60975
0.928611,9.89595535002945e-06,-3.60975
6.64431,1.0073083515089e-05,-3.60975
7.11956,9.88194024266372e-06,-3.60975
17.6978,9.96599090081713e-06,-3.60975
3.79261,9.38434395211871e-06,-3.60975
13.7358,1.03774772520979e-05,-3.60975
0.285586,1.01649514442552e-05,-3.60975
8.30313,1.01210667642726e-05,-3.60975
0.879219,1.02810109282182e-05,-3.60975
1.93337,1.00532904248007e-05,-3.60975
0.871809,9.93463184817355e-06,-3.60975
5.68508,9.98549409230825e-06,-3.60975
5.33314,9.35912275676654e-06,-3.60975
13.8322,1.03466880005384e-05,-3.60975
4.56286,1.03590836732442e-05,-3.60975
1.26701,9.69111685856637e-06,-3.60975
8.22669,1.02349270159814e-05,-3.60975
7.70094,1.00932764657871e-05,-3.60975
3.27704,9.96867996207346e-06,-3.60975
0.340218,9.68332957708427e-06,-3.60975
0.592433,1.03837750535533e-05,-3.60975
9.34015,1.07871342420036e-05,-3.60975
4.25607,1.03718792063598e-05,-3.60975
0.429226,9.94513818044272e-06,-3.60975
0.502692,9.87307333807498e-06,-3.60975
1.85151,1.01307633792118e-05,-3.60975
15.4619,9.74032967851038e-06,-3.60975
4.99481,1.01563544454431e-05,-3.60975
10.9887,1.01440587378398e-05,-3.60975
0.43896,1.01558546199308e-05,-3.60975
2.36808,1.03916722966481e-05,-3.60975
14.5117,1.02628172795694e-05,-3.60975
1.41635,1.03339924325252e-05,-3.60975
6.00395,1.03898729248037e-05,-3.60975
0.0713056,9.72335560411165e-06,-3.60975
2.48379,1.01695498389686e-05,-3.60975
2.9659,9.59826927139595e-06,-3.60975
4.40272,1.02310283769852e-05,-3.60975
8.15551,1.00014085366208e-05,-3.60975
4.22123,9.8030377872873e-06,-3.60975
3.14979,1.049633575893e-05,-3.60975
7.36514,9.96837007025582e-06,-3.60975
5.99472,9.83415692368497e-06,-3.60975
9.34989,9.95123605169315e-06,-3.60975
2.91201,9.6685347419193e-06,-3.60975
4.92841,1.02166334022301e-05,-3.60975
2.29573,1.03678806022612e-05,-3.60975
4.90574,9.34848646986416e-06,-3.60975
3.33292,1.0050991227444e-05,-3.60975
2.04875,1.01041726619559e-05,-3.60975
1.22614,1.00058070011293e-05,-3.60975
0.165788,1.00626871444325e-05,-3.60975
2.06229,9.84625270108335e-06,-3.60975
3.29547,1.01647515140503e-05,-3.60975
9.00279,9.07765101775302e-06,-3.60975
0.276785,1.0111070254026e-05,-3.60975
4.30444,9.82527002607574e-06,-3.60975
0.0546681,1.05959010009861e-05,-3.60975
0.103856,9.89000742643272e-06,-3.60975
6.9248,9.68949742390642e-06,-3.60975
10.8089,1.01712492457106e-05,-3.60975
4.88993,9.60375735552133e-06,-3.60975
1.65337,9.65063099206764e-06,-3.60975
7.77572,1.00135043140192e-05,-3.60975
0.236839,1.00475924139601e-05,-3.60975
11.0101,9.31076963670373e-06,-3.60975
4.93896,1.00306983116434e-05,-3.60975
3.67353,1.04692452161617e-05,-3.60975
0.960492,9.70093343162853e-06,-3.60975
0.138576,1.01696498040711e-05,-3.60975
0.0126297,1.00195022201672e-05,-3.60975
6.25588,9.99800972313699e-06,-3.60975
1.72567,9.87899127214097e-06,-3.60975
1.93724,1.03422895360299e-05,-3.60975
19.2229,9.96347178023498e-06,-3.60975
8.26197,9.69598515905646e-06,-3.60975
1.14053,1.02291290400384e-05,-3.60975
3.32061,1.02613178030324e-05,-3.60975
0.688953,1.01239657522441e-05,-3.60975
3.20677,1.04627474845014e-05,-3.60975
2.03547,9.65403980206173e-06,-3.60975
4.68461,9.99647026055901e-06,-3.60975
0.634015,9.7424789282134e-06,-3.60975
8.60571,9.62246082619272e-06,-3.60975
3.58991,1.00264997773398e-05,-3.60975
2.21826,1.0131862995339e-05,-3.60975
10.9791,1.01555547246234e-05,-3.60975
0.384233,9.70893063982581e-06,-3.60975
4.99165,1.00453931817059e-05,-3.60975
9.47057,1.07435494573284e-05,-3.60975
0.225495,9.80955551196809e-06,-3.60975
1.77442,1.01356616692327e-05,-3.60975
2.6118,9.81181472328382e-06,-3.60975
5.4468,9.51435856438599e-06,-3.60975
0.233371,1.07338528423892e-05,-3.60975
3.46297,1.01277644261379e-05,-3.60975
10.005,1.04297590006876e-05,-3.60975
4.40585,1.05421197758594e-05,-3.60975
0.690371,9.41899185663342e-06,-3.60975
2.90213,9.47103368897722e-06,-3.60975
9.56045,1.03560847201702e-05,-3.60975
3.36142,1.0046492797833e-05,-3.60975
0.631196,1.00580887497191e-05,-3.60975
3.6528,1.07748385344003e-05,-3.60975
0.513452,9.93461185515305e-06,-3.60975
3.11438,9.9922417367247e-06,-3.60975
0.526575,9.92315585441045e-06,-3.60975
1.0808,1.02204320761238e-05,-3.60975
6.17852,1.03851745649878e-05,-3.60975
2.56495,1.0027399463262e-05,-3.60975
3.24463,1.05378212764534e-05,-3.60975
4.75911,9.95612434520373e-06,-3.60975
3.35952,9.56034251152035e-06,-3.60975
1.32496,1.00329975090001e-05,-3.60975
0.768018,1.05374214160435e-05,-3.60975
9.43015,9.70467212646076e-06,-3.60975
8.69257,9.96205227577997e-06,-3.60975
10.9667,1.02366264227233e-05,-3.60975
2.51944,1.00782817004172e-05,-3.60975
5.61236,9.56447107025219e-06,-3.60975
0.437876,1.00282991491842e-05,-3.60975
0.793085,1.04299589308926e-05,-3.60975
2.16015,1.01664509207922e-05,-3.60975
6.59113,1.03958708309517e-05,-3.60975
0.869544,9.7089506328463e-06,-3.60975
7.15543,1.00466927280379e-05,-3.60975
35.8466,1.01260650193959e-05,-3.60975
1.81864,1.02602181869053e-05,-3.60975
3.76679,9.9275643154292e-06,-3.60975
1.86088,9.87983097900168e-06,-3.60975
0.524362,9.86681552266061e-06,-3.60975
1.17272,1.01609528401566e-05,-3.60975
0.71685,1.04052675505835e-05,-3.60975
5.35071,9.73727074637492e-06,-3.60975
13.0337,9.79619017776838e-06,-3.60975
7.05605,9.98943271734541e-06,-3.60975
6.03608,9.3154180139684e-06,-3.60975
8.05216,1.00771820842901e-05,-3.60975
1.34873,9.44693210277267e-06,-3.60975
2.01252,1.03989697491281e-05,-3.60975
2.43158,1.04113654218339e-05,-3.60975
7.57014,1.04973354099547e-05,-3.60975
0.50286,9.7229357506813e-06,-3.60975
8.47312,9.87935114650985e-06,-3.60975
0.256037,9.75149578045584e-06,-3.60975
2.28552,1.01140692071e-05,-3.60975
5.96381,9.71904710819537e-06,-3.60975
2.56643,9.50931032671145e-06,-3.60975
3.77972,9.95804367517108e-06,-3.60975
4.72622,1.02442237705107e-05,-3.60975
12.4264,1.01864439412854e-05,-3.60975
3.22151,9.98909283599702e-06,-3.60975
4.92484,9.93830056743405e-06,-3.60975
1.24398,1.00307982767458e-05,-3.60975
0.800968,1.03233961316638e-05,-3.60975
0.0943576,1.01915421615112e-05,-3.60975
1.93048,1.0352186081174e-05,-3.60975
6.02027,1.04029683532268e-05,-3.60975
2.00518,1.02369263180307e-05,-3.60975
5.77342,1.00899776174057e-05,-3.60975
0.37666,1.03548851389406e-05,-3.60975
11.1298,1.00712841432446e-05,-3.60975
4.19159,9.88519910500411e-06,-3.60975
3.59817,9.96802019239719e-06,-3.60975
2.84986,1.01783467679857e-05,-3.60975
1.35166,9.77781659193513e-06,-3.60975
3.03399,9.67000422892555e-06,-3.60975
10.6499,9.97545759602066e-06,-3.60975
11.8471,1.0274313266353e-05,-3.60975
24.7841,1.00181027087327e-05,-3.60975
4.96651,9.33170232916011e-06,-3.60975
7.69452,9.8336271086419e-06,-3.60975
3.50142,9.90273298397665e-06,-3.60975
4.35792,9.41497325951429e-06,-3.60975
3.43793,1.00617874585103e-05,-3.60975
0.277717,9.77846636510116e-06,-3.60975
11.365,9.95494475699464e-06,-3.60975
4.56416,1.04724440994406e-05,-3.60975
2.31545,9.40697605131701e-06,-3.60975
11.1127,1.07901331950776e-05,-3.60975
3.2834,9.89514563269948e-06,-3.60975
3.4814,1.03640819283675e-05,-3.60975
6.28428,1.01817455814695e-05,-3.60975
2.0694,9.90641169974739e-06,-3.60975
0.358036,1.00811806883887e-05,-3.60975
2.17693,9.24350311925436e-06,-3.60975
7.46953,1.01373610759746e-05,-3.60975
6.74558,1.03338924674228e-05,-3.60975
5.15095,1.04877387601179e-05,-3.60975
3.49927,9.60128821749042e-06,-3.60975
7.16542,1.00207018013968e-05,-3.60975
1.91938,1.0022901033651e-05,-3.60975
12.5401,9.85651911710661e-06,-3.60975
4.64064,9.61298413447894e-06,-3.60975
12.8412,9.73594121051212e-06,-3.60975
9.43709,9.83976496593331e-06,-3.60975
1.26202,1.0443554184828e-05,-3.60975
5.36025,9.65951788967687e-06,-3.60975
5.39583,1.03201972483849e-05,-3.60975
4.37187,1.00062068615392e-05,-3.60975
14.2948,9.53656081364369e-06,-3.60975
0.208014,9.68019067286684e-06,-3.60975
2.92747,1.02523209438105e-05,-3.60975
1.04319,1.0193641428663e-05,-3.60975
0.22582,1.0522926476186e-05,-3.60975
1.60445,1.02282293541162e-05,-3.60975
1.82435,9.72744417680251e-06,-3.60975
4.6593,9.79711985322132e-06,-3.60975
2.39998,1.00960754886561e-05,-3.60975
7.00046,1.03569844060924e-05,-3.60975
6.45945,1.02517211531957e-05,-3.60975
3.27638,9.91531859037711e-06,-3.60975
7.23596,9.77001931394278e-06,-3.60975
5.0319,1.00249003357003e-05,-3.60975
1.36358,1.00688849807854e-05,-3.60975
3.18286,1.02532206297327e-05,-3.60975
2.91282,1.01895428594618e-05,-3.60975
14.1426,1.02475226188921e-05,-3.60975
2.22082,1.0413964514498e-05,-3.60975
4.28685,9.88672857107184e-06,-3.60975
2.02384,1.01519559809346e-05,-3.60975
5.746,9.80772615059296e-06,-3.60975
14.4689,9.97484780889562e-06,-3.60975
0.989094,1.00163033368883e-05,-3.60975
2.23265,1.00031079433628e-05,-3.60975
6.15113,1.03391906178534e-05,-3.60975
4.41483,1.05622127614551e-05,-3.60975
1.04976,1.01119699399482e-05,-3.60975
0.627994,9.52569460700563e-06,-3.60975
8.31514,9.55679375038281e-06,-3.60975
2.82483,9.53126266321299e-06,-3.60975
2.0051,1.0375777845356e-05,-3.60975
10.7237,9.71858726872403e-06,-3.60975
0.158969,1.03395904782633e-05,-3.60975
0.0328807,1.01296637630847e-05,-3.60975
1.14753,9.77745671756625e-06,-3.60975
12.3833,1.03396904433658e-05,-3.60975
4.50422,9.43970462586438e-06,-3.60975
0.298381,9.8490517239524e-06,-3.60975
1.83899,1.03205971087948e-05,-3.60975
2.64666,9.66582568764247e-06,-3.60975
7.44984,9.47292302941383e-06,-3.60975
1.79952,1.0052290773776e-05,-3.60975
14.7825,1.034188967562e-05,-3.60975
1.36509,1.01628521771034e-05,-3.60975
0.56086,1.01111702191285e-05,-3.60975
1.11245,1.02777120798369e-05,-3.60975
2.45075,1.00414945427097e-05,-3.60975
14.2926,1.03333926419104e-05,-3.60975
4.15519,9.56160207181142e-06,-3.60975
8.52006,9.82208113930708e-06,-3.60975
1.15298,1.0133162541671e-05,-3.60975
2.44568,1.01714491759155e-05,-3.60975
7.7224,1.04020686673046e-05,-3.60975
11.2564,1.01167682648666e-05,-3.60975
0.0313706,9.46648527681502e-06,-3.60975
2.98789,9.90971054812877e-06,-3.60975
1.43638,9.70346254872092e-06,-3.60975
2.79294,9.69041710284911e-06,-3.60975
1.62623,9.84488317917957e-06,-3.60975
1.24057,9.94914678105161e-06,-3.60975
2.61346,1.03385908272387e-05,-3.60975
2.57644,9.91851747365603e-06,-3.60975
0.217035,9.69548533354413e-06,-3.60975
15.1972,1.00211016618066e-05,-3.60975
1.72671,1.00006088158011e-05,-3.60975
2.90959,9.67908106022946e-06,-3.60975
0.387719,1.0081880444106e-05,-3.60975
10.8786,1.02300287259606e-05,-3.60975
1.00733,9.90659163693183e-06,-3.60975
7.51621,1.01107703587186e-05,-3.60975
5.92745,1.02015386717578e-05,-3.60975
0.669989,9.98244515668303e-06,-3.60975
1.92954,1.01320629255439e-05,-3.60975
0.667499,1.05515164954912e-05,-3.60975
9.9288,9.75710382270418e-06,-3.60975
2.99839,1.02062370315737e-05,-3.60975
1.38715,9.62248081921321e-06,-3.60975
5.02977,1.00242005799831e-05,-3.60975
8.09094,9.58697321481729e-06,-3.60975
1.89327,1.0002508152748e-05,-3.60975
1.70031,1.00405948567875e-05,-3.60975
11.4044,9.884059502836e-06,-3.60975
4.3057,1.01502565741927e-05,-3.60975
5.69043,1.02693150112297e-05,-3.60975
1.05372,1.03102007381383e-05,-3.60975
12.4171,1.01817455814695e-05,-3.60975
28.3278,1.02320280280099e-05,-3.60975
0.931342,9.80158829330155e-06,-3.60975
5.3286,1.00218014175239e-05,-3.60975
22.8661,9.54122918392885e-06,-3.60975
1.25875,1.00170030926055e-05,-3.60975
12.569,9.48428906156422e-06,-3.60975
3.02311,1.0070084562015e-05,-3.60975
0.611151,9.27887077250683e-06,-3.60975
8.0675,1.00611876678955e-05,-3.60975
1.3938,9.97809667472576e-06,-3.60975
6.7676,1.03367914553943e-05,-3.60975
0.458897,9.80514705094933e-06,-3.60975
2.02352,9.85647913106563e-06,-3.60975
6.54001,9.92320583696168e-06,-3.60975
2.59849,9.89646517205203e-06,-3.60975
1.21058,1.01653513046651e-05,-3.60975
2.59836,1.00213015920116e-05,-3.60975
1.2159,1.01873436272076e-05,-3.60975
0.718897,9.83103801248803e-06,-3.60975
0.802942,9.61048500691729e-06,-3.60975
1.627,1.0390572680521e-05,-3.60975
1.91666,9.75730375290911e-06,-3.60975
2.17625,1.03951710752344e-05,-3.60975
2.00291,9.93098312193354e-06,-3.60975
0.598904,1.00649863417892e-05,-3.60975
3.41212,9.5178573429723e-06,-3.60975
0.750334,1.09025939353518e-05,-3.60975
5.77285,9.58112525632303e-06,-3.60975
1.84443,1.01559545850333e-05,-3.60975
5.08744,9.84855189844007e-06,-3.60975
8.82182,9.57290812490033e-06,-3.60975
1.74256,1.0034696915742e-05,-3.60975
17.3962,1.01528556668568e-05,-3.60975
2.48493,9.45592896199461e-06,-3.60975
3.16621,1.04768425639491e-05,-3.60975
1.15182,1.03846747394755e-05,-3.60975
6.07035,9.9828450170929e-06,-3.60975
5.06846,9.85829849593051e-06,-3.60975
3.22592,1.02268298426817e-05,-3.60975
4.13504,1.01863439761829e-05,-3.60975
8.4665,9.73692086851629e-06,-3.60975
1.93282,9.42622933005196e-06,-3.60975
2.98312,1.05554151344874e-05,-3.60975
5.19498,9.59965878632023e-06,-3.60975
1.64814,1.01978399629665e-05,-3.60975
2.18716,9.90282295256886e-06,-3.60975
0.589372,9.82775915712714e-06,-3.60975
1.74246,9.8118547093248e-06,-3.60975
1.5614,1.00606878423832e-05,-3.60975
0.0652594,9.47987060403522e-06,-3.60975
1.97406,9.87356316707706e-06,-3.60975
0.423184,1.00895777569958e-05,-3.60975
1.50698,9.50275261598968e-06,-3.60975
1.37324,1.01123698003581e-05,-3.60975
0.218669,9.9453481071579e-06,-3.60975
3.40087,1.06170936027089e-05,-3.60975
4.52593,9.59520034275024e-06,-3.60975
2.99908,1.01577539568777e-05,-3.60975
3.99405,1.02190325646893e-05,-3.60975
2.85584,1.05562148553071e-05,-3.60975
0.482004,1.00182026738351e-05,-3.60975
4.41143,1.00402949614801e-05,-3.60975
3.39541,1.00739832010111e-05,-3.60975
0.456076,9.75050612594142e-06,-3.60975
1.1536,9.78730328015915e-06,-3.60975
0.492013,9.71356902058023e-06,-3.60975
1.0694,9.87564244120836e-06,-3.60975
0.985962,9.80302779077706e-06,-3.60975
8.20563,1.03421895709274e-05,-3.60975
2,1.00676853995558e-05,-3.60975
3.54567,1.03663811257242e-05,-3.60975
0.10515,9.72639454322662e-06,-3.60975
5.24331,1.01189674971208e-05,-3.60975
9.01984,1.00863788737169e-05,-3.60975
16.2096,9.69583521140276e-06,-3.60975
1.37582,9.884059502836e-06,-3.60975
0.491899,9.58018558435985e-06,-3.60975
1.59825,9.40868545456918e-06,-3.60975
2.71585,1.0233327574342e-05,-3.60975
1.08232,9.79950901917025e-06,-3.60975
16.8697,1.01443586331472e-05,-3.60975
9.44523,1.04004692256651e-05,-3.60975
1.26176,1.0418462944109e-05,-3.60975
5.17558,9.82468023197119e-06,-3.60975
0.385683,9.96149247120616e-06,-3.60975
6.47753,9.82117145687464e-06,-3.60975
7.08391,1.01872436621051e-05,-3.60975
13.0228,1.0189142999052e-05,-3.60975
4.77517,9.49983363499768e-06,-3.60975
12.6808,9.88713842799195e-06,-3.60975
2.0838,9.96882990972716e-06,-3.60975
2.64309,1.02561196177042e-05,-3.60975
3.284,1.04290592449704e-05,-3.60975
3.00288,1.03385908272387e-05,-3.60975
3.77573,9.802457989693e-06,-3.60975
3.85933,1.01207668689652e-05,-3.60975
8.67223,1.01584537125949e-05,-3.60975
3.09808,1.01336623671834e-05,-3.60975
1.32378,9.48773785759929e-06,-3.60975
0.247439,9.76898967338738e-06,-3.60975
11.0051,1.00279992538768e-05,-3.60975
0.702384,9.98910283250727e-06,-3.60975
14.6717,9.99066228810574e-06,-3.60975
1.88738,1.04495520909759e-05,-3.60975
0.58828,1.04428544291107e-05,-3.60975
0.316175,9.41448343051221e-06,-3.60975
16.5868,9.36728990563801e-06,-3.60975
6.43133,9.85716889027264e-06,-3.60975
1.27232,1.02033380436022e-05,-3.60975
2.07438,9.93031335574701e-06,-3.60975
10.0519,1.01222663455022e-05,-3.60975
2.17426,9.61393380295237e-06,-3.60975
5.83745,9.50690116774203e-06,-3.60975
0.46355,1.00966752792709e-05,-3.60975
0.187455,1.04545503460992e-05,-3.60975
2.78332,9.96331183607104e-06,-3.60975
19.9101,9.4688844392742e-06,-3.60975
6.44001,1.01819455116744e-05,-3.60975
3.24005,9.70845080733398e-06,-3.60975
3.73151,1.01681503275341e-05,-3.60975
8.54904,1.04548502414066e-05,-3.60975
0.0934171,9.96218223041318e-06,-3.60975
0.434191,1.01646515489478e-05,-3.60975
4.24063,1.01120699050507e-05,-3.60975
0.148345,9.79885924600422e-06,-3.60975
4.73677,1.00598881215634e-05,-3.60975
2.80623,9.53023302265759e-06,-3.60975
5.24631,1.02393254804899e-05,-3.60975
1.1269,9.94672762557193e-06,-3.60975
8.12945,1.08085267739313e-05,-3.60975
2.62362,9.97544759951041e-06,-3.60975
3.2863,1.02815107537306e-05,-3.60975
6.30237,1.032729477066e-05,-3.60975
0.797804,9.71316916017037e-06,-3.60975
1.11346,1.07440492828407e-05,-3.60975
10.1578,9.95945318311585e-06,-3.60975
9.82207,9.82792909780134e-06,-3.60975
0.00354572,9.46751491737042e-06,-3.60975
0.278906,9.32168582589302e-06,-3.60975
2.60795,9.72769408955868e-06,-3.60975
0.688548,9.76958946400218e-06,-3.60975
1.15758,9.97483781238537e-06,-3.60975
4.40855,9.80120842591217e-06,-3.60975
5.80796,1.0306701959552e-05,-3.60975
3.0151,9.96836007374557e-06,-3.60975
17.1453,9.90737136473107e-06,-3.60975
4.63018,1.01646515489478e-05,-3.60975
7.11831,1.02875086598785e-05,-3.60975
2.09687,1.02015386717578e-05,-3.60975
6.74311,1.04813409935601e-05,-3.60975
12.1848,9.92455536584497e-06,-3.60975
2.68103,9.97099915245068e-06,-3.60975
1.64126,9.80793607730814e-06,-3.60975
6.01341,1.00770821191876e-05,-3.60975
3.09045,1.06427846340427e-05,-3.60975
0.855927,9.94096963566989e-06,-3.60975
3.31172,9.39771928282866e-06,-3.60975
1.92563,9.80493712423416e-06,-3.60975
9.18559,9.86858490497426e-06,-3.60975
2.7089,1.05650117843241e-05,-3.60975
3.96009,9.39376066477101e-06,-3.60975
0.907379,9.06190651411462e-06,-3.60975
0.156794,9.58928240868425e-06,-3.60975
2.04686,1.02823104745503e-05,-3.60975
3.62017,1.01901426500766e-05,-3.60975
13.481,1.02201321808164e-05,-3.60975
3.52706,1.02505215719661e-05,-3.60975
0.0937017,9.49853408866562e-06,-3.60975
1.46192,9.74622761955587e-06,-3.60975
0.142023,9.74355855132003e-06,-3.60975
2.89484,1.00265997424423e-05,-3.60975
14.9773,1.03751780547412e-05,-3.60975
11.061,9.68632853015825e-06,-3.60975
0.696258,9.82914867205142e-06,-3.60975
0.933771,9.86421642999649e-06,-3.60975
3.26876,9.71503850758648e-06,-3.60975
14.4766,9.91650817509646e-06,-3.60975
0.57464,1.03422895360299e-05,-3.60975
3.63711,1.06495822610104e-05,-3.60975
1.00718,1.02461231074576e-05,-3.60975
3.41497,9.85465976620075e-06,-3.60975
1.44529,1.04835402258144e-05,-3.60975
1.30217,9.51971669387817e-06,-3.60975
15.9488,1.04238610596421e-05,-3.60975
5.44481,9.72747416633325e-06,-3.60975
7.91424,1.02902077176451e-05,-3.60975
1.25099,1.01956407307123e-05,-3.60975
7.94195,9.59966878283047e-06,-3.60975
1.16409,9.64102434572066e-06,-3.60975
7.19436,9.94482828862508e-06,-3.60975
4.9373,1.01572541313653e-05,-3.60975
8.63336,9.93858046972095e-06,-3.60975
9.17866,1.01201670783504e-05,-3.60975
11.1547,1.02415247127442e-05,-3.60975
1.70596,9.47535218140376e-06,-3.60975
0.654774,1.03440889078743e-05,-3.60975
2.25127,9.80017878535677e-06,-3.60975
4.40467,1.04413549525737e-05,-3.60975
1.6307,1.04715444135184e-05,-3.60975
2.9471,9.90103357723472e-06,-3.60975
4.93142,1.02771122892221e-05,-3.60975
0.266346,1.04106656661166e-05,-3.60975
0.00716283,1.05746084341609e-05,-3.60975
5.66825,1.03122000401876e-05,-3.60975
7.06614,9.34350820776135e-06,-3.60975
3.009,9.87339322640287e-06,-3.60975
4.47251,9.65089090133405e-06,-3.60975
2.37564,9.73184264131102e-06,-3.60975
0.452222,1.00725836895766e-05,-3.60975
0.701715,1.00099055703304e-05,-3.60975
2.92486,9.76423133451e-06,-3.60975
3.4122,9.80659654493509e-06,-3.60975
2.29014,1.00673855042484e-05,-3.60975
2.91174,9.99604041061841e-06,-3.60975
0.610982,1.01741482336821e-05,-3.60975
3.48074,1.02123349028241e-05,-3.60975
0.462983,9.21835189947391e-06,-3.60975
2.88771,1.00460929374231e-05,-3.60975
2.62852,1.03221965504342e-05,-3.60975
2.34654,1.06297891707221e-05,-3.60975
12.9877,1.04689453208543e-05,-3.60975
16.0791,1.01659510952799e-05,-3.60975
1.50986,1.02631171748768e-05,-3.60975
1.55318,9.98124557545344e-06,-3.60975
2.42377,9.92212621385505e-06,-3.60975
2.07183,1.01412597149708e-05,-3.60975
0.964777,1.05252256735427e-05,-3.60975
3.87428,9.93754083265531e-06,-3.60975
4.29747,1.06675759794543e-05,-3.60975
1.31559,1.01971402072493e-05,-3.60975
2.34556,9.87926117791763e-06,-3.60975
5.72915,9.90893082032954e-06,-3.60975
0.0499351,9.34451785529626e-06,-3.60975
