0.434222,9.99999999999999e-06,-3.60944
6.99067,9.99999999999999e-06,-3.60944
3.41253,9.99999999999999e-06,-3.60944
0.69074,9.99999999999999e-06,-3.60944
19.2046,9.99999999999999e-06,-3.60944
6.46863,9.99999999999999e-06,-3.60944
11.3449,9.99999999999999e-06,-3.60944
0.655451,9.99999999999999e-06,-3.60944
5.52063,9.99999999999999e-06,-3.60944
1.26878,9.99999999999999e-06,-3.60944
2.70873,9.99999999999999e-06,-3.60944
6.88878,9.99999999999999e-06,-3.60944
1.99212,9.99999999999999e-06,-3.60944
3.32695,9.99999999999999e-06,-3.60944
5.95918,9.99999999999999e-06,-3.60944
1.28432,9.99999999999999e-06,-3.60944
7.32496,9.99999999999999e-06,-3.60944
1.91435,9.99999999999999e-06,-3.60944
0.357731,9.99999999999999e-06,-3.60944
4.95673,9.99999999999999e-06,-3.60944
0.862761,9.99999999999999e-06,-3.60944
0.0696416,9.99999999999999e-06,-3.60944
0.073991,9.99999999999999e-06,-3.60944
0.767047,9.99999999999999e-06,-3.60944
6.82748,9.99999999999999e-06,-3.60944
2.80652,9.99999999999999e-06,-3.60944
0.484323,9.99999999999999e-06,-3.60944
0.0863994,9.99999999999999e-06,-3.60944
3.68374,9.99999999999999e-06,-3.60944
9.64662,9.99999999999999e-06,-3.60944
0.11674,9.99999999999999e-06,-3.60944
1.55954,9.99999999999999e-06,-3.60944
1.83413,9.99999999999999e-06,-3.60944
0.935248,9.99999999999999e-06,-3.60944
1.16047,9.99999999999999e-06,-3.60944
1.12513,9.99999999999999e-06,-3.60944
6.98175,9.99999999999999e-06,-3.60944
0.623206,9.99999999999999e-06,-3.60944
0.494989,9.99999999999999e-06,-3.60944
6.46808,9.99999999999999e-06,-3.60944
16.8389,9.99999999999999e-06,-3.60944
2.66802,9.99999999999999e-06,-3.60944
2.20983,9.99999999999999e-06,-3.60944
4.99483,9.99999999999999e-06,-3.60944
10.5226,9.99999999999999e-06,-3.60944
4.97413,9.99999999999999e-06,-3.60944
13.7987,9.99999999999999e-06,-3.60944
0.848993,9.99999999999999e-06,-3.60944
3.37825,9.99999999999999e-06,-3.60944
0.0921153,9.99999999999999e-06,-3.60944
2.06345,9.99999999999999e-06,-3.60944
2.12329,9.99999999999999e-06,-3.60944
8.52892,9.99999999999999e-06,-3.60944
13.7739,9.99999999999999e-06,-3.60944
11.393,9.99999999999999e-06,-3.60944
5.57923,9.99999999999999e-06,-3.60944
12.2345,9.99999999999999e-06,-3.60944
3.14813,9.99999999999999e-06,-3.60944
3.0851,9.99999999999999e-06,-3.60944
8.54328,9.99999999999999e-06,-3.60944
12.8024,9.99999999999999e-06,-3.60944
1.21187,9.99999999999999e-06,-3.60944
4.71797,9.99999999999999e-06,-3.60944
1.36789,9.99999999999999e-06,-3.60944
1.92435,9.99999999999999e-06,-3.60944
5.87804,9.99999999999999e-06,-3.60944
5.78513,9.99999999999999e-06,-3.60944
0.163126,9.99999999999999e-06,-3.60944
1.08199,9.99999999999999e-06,-3.60944
12.236,9.99999999999999e-06,-3.60944
2.29543,9.99999999999999e-06,-3.60944
1.88408,9.99999999999999e-06,-3.60944
17.7689,9.99999999999999e-06,-3.60944
0.955811,9.99999999999999e-06,-3.60944
17.8497,9.99999999999999e-06,-3.60944
0.0440627,9.99999999999999e-06,-3.60944
1.38004,9.99999999999999e-06,-3.60944
2.04095,9.99999999999999e-06,-3.60944
4.23237,9.99999999999999e-06,-3.60944
0.250558,9.99999999999999e-06,-3.60944
0.36466,9.99999999999999e-06,-3.60944
2.52327,9.99999999999999e-06,-3.60944
5.22928,9.99999999999999e-06,-3.60944
12.8368,9.99999999999999e-06,-3.60944
4.35658,9.99999999999999e-06,-3.60944
3.19799,9.99999999999999e-06,-3.60944
8.94916,9.99999999999999e-06,-3.60944
4.49052,9.99999999999999e-06,-3.60944
0.311045,9.99999999999999e-06,-3.60944
4.29455,9.99999999999999e-06,-3.60944
0.236299,9.99999999999999e-06,-3.60944
1.5586,9.99999999999999e-06,-3.60944
0.232401,9.99999999999999e-06,-3.60944
0.441992,9.99999999999999e-06,-3.60944
0.990821,9.99999999999999e-06,-3.60944
2.58618,9.99999999999999e-06,-3.60944
0.878123,9.99999999999999e-06,-3.60944
0.158687,9.99999999999999e-06,-3.60944
2.26532,9.99999999999999e-06,-3.60944
12.5701,9.99999999999999e-06,-3.60944
7.38141,9.99999999999999e-06,-3.60944
3.45737,9.99999999999999e-06,-3.60944
1.41812,9.99999999999999e-06,-3.60944
1.29941,9.99999999999999e-06,-3.60944
4.60466,9.99999999999999e-06,-3.60944
3.4346,9.99999999999999e-06,-3.60944
0.744282,9.99999999999999e-06,-3.60944
14.5011,9.99999999999999e-06,-3.60944
6.36819,9.99999999999999e-06,-3.60944
0.199837,9.99999999999999e-06,-3.60944
5.13883,9.99999999999999e-06,-3.60944
11.0947,9.99999999999999e-06,-3.60944
0.738117,9.99999999999999e-06,-3.60944
4.94164,9.99999999999999e-06,-3.60944
9.8642,9.99999999999999e-06,-3.60944
1.90815,9.99999999999999e-06,-3.60944
0.12419,9.99999999999999e-06,-3.60944
11.5798,9.99999999999999e-06,-3.60944
0.34557,9.99999999999999e-06,-3.60944
1.10445,9.99999999999999e-06,-3.60944
6.43245,9.99999999999999e-06,-3.60944
26.7229,9.99999999999999e-06,-3.60944
0.10781,9.99999999999999e-06,-3.60944
3.22846,9.99999999999999e-06,-3.60944
0.731715,9.99999999999999e-06,-3.60944
3.40412,9.99999999999999e-06,-3.60944
10.2239,9.99999999999999e-06,-3.60944
2.99711,9.99999999999999e-06,-3.60944
0.982136,9.99999999999999e-06,-3.60944
11.6414,9.99999999999999e-06,-3.60944
0.271555,9.99999999999999e-06,-3.60944
4.8941,9.99999999999999e-06,-3.60944
0.930934,9.99999999999999e-06,-3.60944
11.6013,9.99999999999999e-06,-3.60944
5.72761,9.99999999999999e-06,-3.60944
0.0190412,9.99999999999999e-06,-3.60944
4.04543,9.99999999999999e-06,-3.60944
13.8251,9.99999999999999e-06,-3.60944
0.748004,9.99999999999999e-06,-3.60944
0.721902,9.99999999999999e-06,-3.60944
9.73511,9.99999999999999e-06,-3.60944
13.1488,9.99999999999999e-06,-3.60944
8.60879,9.99999999999999e-06,-3.60944
4.81667,9.99999999999999e-06,-3.60944
1.87851,9.99999999999999e-06,-3.60944
1.64475,9.99999999999999e-06,-3.60944
1.94596,9.99999999999999e-06,-3.60944
2.04431,9.99999999999999e-06,-3.60944
1.82052,9.99999999999999e-06,-3.60944
6.93959,9.99999999999999e-06,-3.60944
12.5252,9.99999999999999e-06,-3.60944
8.0256,9.99999999999999e-06,-3.60944
0.0354033,9.99999999999999e-06,-3.60944
5.90329,9.99999999999999e-06,-3.60944
4.62012,9.99999999999999e-06,-3.60944
1.44932,9.99999999999999e-06,-3.60944
3.97439,9.99999999999999e-06,-3.60944
5.52334,9.99999999999999e-06,-3.60944
10.2919,9.99999999999999e-06,-3.60944
3.13868,9.99999999999999e-06,-3.60944
8.65078,9.99999999999999e-06,-3.60944
7.12229,9.99999999999999e-06,-3.60944
1.86382,9.99999999999999e-06,-3.60944
0.776957,9.99999999999999e-06,-3.60944
3.03974,9.99999999999999e-06,-3.60944
3.56055,9.99999999999999e-06,-3.60944
0.663023,9.99999999999999e-06,-3.60944
3.15376,9.99999999999999e-06,-3.60944
8.19759,9.99999999999999e-06,-3.60944
14.9428,9.99999999999999e-06,-3.60944
4.5586,9.99999999999999e-06,-3.60944
10.2975,9.99999999999999e-06,-3.60944
2.98947,9.99999999999999e-06,-3.60944
3.50972,9.99999999999999e-06,-3.60944
1.70898,9.99999999999999e-06,-3.60944
1.72848,9.99999999999999e-06,-3.60944
0.279884,9.99999999999999e-06,-3.60944
10.3484,9.99999999999999e-06,-3.60944
0.547527,9.99999999999999e-06,-3.60944
5.07542,9.99999999999999e-06,-3.60944
0.140145,9.99999999999999e-06,-3.60944
4.88256,9.99999999999999e-06,-3.60944
16.4605,9.99999999999999e-06,-3.60944
4.19365,9.99999999999999e-06,-3.60944
7.19306,9.99999999999999e-06,-3.60944
11.5223,9.99999999999999e-06,-3.60944
16.0488,9.99999999999999e-06,-3.60944
4.59368,9.99999999999999e-06,-3.60944
4.1965,9.99999999999999e-06,-3.60944
3.40337,9.99999999999999e-06,-3.60944
6.72068,9.99999999999999e-06,-3.60944
1.73615,9.99999999999999e-06,-3.60944
3.99172,9.99999999999999e-06,-3.60944
1.34375,9.99999999999999e-06,-3.60944
0.65369,9.99999999999999e-06,-3.60944
9.39253,9.99999999999999e-06,-3.60944
4.05687,9.99999999999999e-06,-3.60944
0.00381473,9.99999999999999e-06,-3.60944
3.20543,9.99999999999999e-06,-3.60944
4.89674,9.99999999999999e-06,-3.60944
4.65654,9.99999999999999e-06,-3.60944
1.4975,9.99999999999999e-06,-3.60944
1.96418,9.99999999999999e-06,-3.60944
6.61487,9.99999999999999e-06,-3.60944
2.56271,9.99999999999999e-06,-3.60944
5.69402,9.99999999999999e-06,-3.60944
2.91408,9.99999999999999e-06,-3.60944
2.51422,9.99999999999999e-06,-3.60944
19.8068,9.99999999999999e-06,-3.60944
1.01724,9.99999999999999e-06,-3.60944
1.16695,9.99999999999999e-06,-3.60944
0.458852,9.99999999999999e-06,-3.60944
11.5094,9.99999999999999e-06,-3.60944
5.37322,9.99999999999999e-06,-3.60944
2.527,9.99999999999999e-06,-3.60944
6.49702,9.99999999999999e-06,-3.60944
1.86814,9.99999999999999e-06,-3.60944
2.75722,9.99999999999999e-06,-3.60944
3.76585,9.99999999999999e-06,-3.60944
2.7522,9.99999999999999e-06,-3.60944
3.63524,9.99999999999999e-06,-3.60944
7.17647,9.99999999999999e-06,-3.60944
4.29902,9.99999999999999e-06,-3.60944
0.941326,9.99999999999999e-06,-3.60944
6.96551,9.99999999999999e-06,-3.60944
12.7528,9.99999999999999e-06,-3.60944
4.80358,9.99999999999999e-06,-3.60944
6.91257,9.99999999999999e-06,-3.60944
5.48999,9.99999999999999e-06,-3.60944
19.5962,9.99999999999999e-06,-3.60944
2.64975,9.99999999999999e-06,-3.60944
1.51462,9.99999999999999e-06,-3.60944
0.339884,9.99999999999999e-06,-3.60944
10.0132,9.99999999999999e-06,-3.60944
8.17377,9.99999999999999e-06,-3.60944
1.69766,9.99999999999999e-06,-3.60944
1.51091,9.99999999999999e-06,-3.60944
4.11757,9.99999999999999e-06,-3.60944
2.87469,9.99999999999999e-06,-3.60944
16.1656,9.99999999999999e-06,-3.60944
10.2213,9.99999999999999e-06,-3.60944
12.6036,9.99999999999999e-06,-3.60944
5.21968,9.99999999999999e-06,-3.60944
4.69192,9.99999999999999e-06,-3.60944
2.24073,9.99999999999999e-06,-3.60944
5.27784,9.99999999999999e-06,-3.60944
3.70956,9.99999999999999e-06,-3.60944
8.26729,9.99999999999999e-06,-3.60944
1.62979,9.99999999999999e-06,-3.60944
0.646002,9.99999999999999e-06,-3.60944
0.10282,9.99999999999999e-06,-3.60944
0.706285,9.99999999999999e-06,-3.60944
6.67265,9.99999999999999e-06,-3.60944
1.49938,9.99999999999999e-06,-3.60944
2.27578,9.99999999999999e-06,-3.60944
0.0315912,9.99999999999999e-06,-3.60944
10.6345,9.99999999999999e-06,-3.60944
3.25002,9.99999999999999e-06,-3.60944
1.9313,9.99999999999999e-06,-3.60944
8.66857,9.99999999999999e-06,-3.60944
1.75414,9.99999999999999e-06,-3.60944
6.79727,9.99999999999999e-06,-3.60944
3.83916,9.99999999999999e-06,-3.60944
2.42114,9.99999999999999e-06,-3.60944
2.36954,9.99999999999999e-06,-3.60944
3.72111,9.99999999999999e-06,-3.60944
0.849502,9.99999999999999e-06,-3.60944
3.82593,9.99999999999999e-06,-3.60944
9.15724,9.99999999999999e-06,-3.60944
1.21475,9.99999999999999e-06,-3.60944
3.34324,9.99999999999999e-06,-3.60944
13.3782,9.99999999999999e-06,-3.60944
3.46522,9.99999999999999e-06,-3.60944
3.91232,9.99999999999999e-06,-3.60944
0.755135,9.99999999999999e-06,-3.60944
0.726953,9.99999999999999e-06,-3.60944
2.29709,9.99999999999999e-06,-3.60944
3.50781,9.99999999999999e-06,-3.60944
1.30578,9.99999999999999e-06,-3.60944
3.06515,9.99999999999999e-06,-3.60944
2.61674,9.99999999999999e-06,-3.60944
6.12809,9.99999999999999e-06,-3.60944
3.94619,9.99999999999999e-06,-3.60944
7.62897,9.99999999999999e-06,-3.60944
1.75876,9.99999999999999e-06,-3.60944
0.0471467,9.99999999999999e-06,-3.60944
0.747505,9.99999999999999e-06,-3.60944
1.11732,9.99999999999999e-06,-3.60944
0.461166,9.99999999999999e-06,-3.60944
4.48638,9.99999999999999e-06,-3.60944
0.816192,9.99999999999999e-06,-3.60944
11.7963,9.99999999999999e-06,-3.60944
9.39043,9.99999999999999e-06,-3.60944
1.41892,9.99999999999999e-06,-3.60944
14.3777,9.99999999999999e-06,-3.60944
2.22346,9.99999999999999e-06,-3.60944
9.60946,9.99999999999999e-06,-3.60944
2.57731,9.99999999999999e-06,-3.60944
1.95863,9.99999999999999e-06,-3.60944
4.89752,9.99999999999999e-06,-3.60944
6.57495,9.99999999999999e-06,-3.60944
10.6256,9.99999999999999e-06,-3.60944
4.59989,9.99999999999999e-06,-3.60944
0.73776,9.99999999999999e-06,-3.60944
7.48127,9.99999999999999e-06,-3.60944
1.215,9.99999999999999e-06,-3.60944
16.3886,9.99999999999999e-06,-3.60944
0.933679,9.99999999999999e-06,-3.60944
8.54207,9.99999999999999e-06,-3.60944
2.65467,9.99999999999999e-06,-3.60944
7.42163,9.99999999999999e-06,-3.60944
2.91658,9.99999999999999e-06,-3.60944
16.7579,9.99999999999999e-06,-3.60944
1.73413,9.99999999999999e-06,-3.60944
10.2958,9.99999999999999e-06,-3.60944
2.3881,9.99999999999999e-06,-3.60944
2.17,9.99999999999999e-06,-3.60944
5.61597,9.99999999999999e-06,-3.60944
0.296084,9.99999999999999e-06,-3.60944
11.9858,9.99999999999999e-06,-3.60944
1.26136,9.99999999999999e-06,-3.60944
0.227799,9.99999999999999e-06,-3.60944
16.8311,9.99999999999999e-06,-3.60944
1.005,9.99999999999999e-06,-3.60944
1.34286,9.99999999999999e-06,-3.60944
4.36695,9.99999999999999e-06,-3.60944
1.4651,9.99999999999999e-06,-3.60944
1.38266,9.99999999999999e-06,-3.60944
1.90546,9.99999999999999e-06,-3.60944
4.13511,9.99999999999999e-06,-3.60944
2.28856,9.99999999999999e-06,-3.60944
0.47747,9.99999999999999e-06,-3.60944
9.9397,9.99999999999999e-06,-3.60944
3.32889,9.99999999999999e-06,-3.60944
4.39942,9.99999999999999e-06,-3.60944
12.2904,9.99999999999999e-06,-3.60944
3.86915,9.99999999999999e-06,-3.60944
1.98346,9.99999999999999e-06,-3.60944
0.660899,9.99999999999999e-06,-3.60944
0.715972,9.99999999999999e-06,-3.60944
4.41709,9.99999999999999e-06,-3.60944
4.423,9.99999999999999e-06,-3.60944
0.273692,9.99999999999999e-06,-3.60944
18.2543,9.99999999999999e-06,-3.60944
1.76037,9.99999999999999e-06,-3.60944
6.15363,9.99999999999999e-06,-3.60944
2.40785,9.99999999999999e-06,-3.60944
1.07032,9.99999999999999e-06,-3.60944
6.5067,9.99999999999999e-06,-3.60944
7.4877,9.99999999999999e-06,-3.60944
2.05842,9.99999999999999e-06,-3.60944
5.40708,9.99999999999999e-06,-3.60944
1.53212,9.99999999999999e-06,-3.60944
1.6585,9.99999999999999e-06,-3.60944
0.971854,9.99999999999999e-06,-3.60944
0.241753,9.99999999999999e-06,-3.60944
3.24416,9.99999999999999e-06,-3.60944
1.73858,9.99999999999999e-06,-3.60944
7.21933,9.99999999999999e-06,-3.60944
4.8235,9.99999999999999e-06,-3.60944
14.8569,9.99999999999999e-06,-3.60944
1.23285,9.99999999999999e-06,-3.60944
4.99321,9.99999999999999e-06,-3.60944
1.87756,9.99999999999999e-06,-3.60944
9.17871,9.99999999999999e-06,-3.60944
7.21782,9.99999999999999e-06,-3.60944
11.3464,9.99999999999999e-06,-3.60944
6.34371,9.99999999999999e-06,-3.60944
7.41484,9.99999999999999e-06,-3.60944
5.6198,9.99999999999999e-06,-3.60944
14.5136,9.99999999999999e-06,-3.60944
3.17998,9.99999999999999e-06,-3.60944
4.52794,9.99999999999999e-06,-3.60944
2.77395,9.99999999999999e-06,-3.60944
5.12905,9.99999999999999e-06,-3.60944
0.0747626,9.99999999999999e-06,-3.60944
3.52577,9.99999999999999e-06,-3.60944
3.46934,9.99999999999999e-06,-3.60944
3.2527,9.99999999999999e-06,-3.60944
2.60043,9.99999999999999e-06,-3.60944
17.6459,9.99999999999999e-06,-3.60944
0.54176,9.99999999999999e-06,-3.60944
1.1642,9.99999999999999e-06,-3.60944
0.912922,9.99999999999999e-06,-3.60944
2.56263,9.99999999999999e-06,-3.60944
0.588705,9.99999999999999e-06,-3.60944
0.286611,9.99999999999999e-06,-3.60944
6.56922,9.99999999999999e-06,-3.60944
1.89171,9.99999999999999e-06,-3.60944
8.30777,9.99999999999999e-06,-3.60944
0.45336,9.99999999999999e-06,-3.60944
4.22947,9.99999999999999e-06,-3.60944
4.04938,9.99999999999999e-06,-3.60944
1.88165,9.99999999999999e-06,-3.60944
0.00407295,9.99999999999999e-06,-3.60944
0.530671,9.99999999999999e-06,-3.60944
4.21947,9.99999999999999e-06,-3.60944
0.226416,9.99999999999999e-06,-3.60944
4.83599,9.99999999999999e-06,-3.60944
5.00862,9.99999999999999e-06,-3.60944
5.76455,9.99999999999999e-06,-3.60944
5.07434,9.99999999999999e-06,-3.60944
0.41587,9.99999999999999e-06,-3.60944
5.3084,9.99999999999999e-06,-3.60944
0.157777,9.99999999999999e-06,-3.60944
7.5911,9.99999999999999e-06,-3.60944
1.75112,9.99999999999999e-06,-3.60944
8.17359,9.99999999999999e-06,-3.60944
10.5601,9.99999999999999e-06,-3.60944
8.10732,9.99999999999999e-06,-3.60944
1.55897,9.99999999999999e-06,-3.60944
9.86496,9.99999999999999e-06,-3.60944
1.37544,9.99999999999999e-06,-3.60944
1.25327,9.99999999999999e-06,-3.60944
3.5751,9.99999999999999e-06,-3.60944
7.88867,9.99999999999999e-06,-3.60944
0.956243,9.99999999999999e-06,-3.60944
0.317624,9.99999999999999e-06,-3.60944
3.41683,9.99999999999999e-06,-3.60944
4.95271,9.99999999999999e-06,-3.60944
3.58198,9.99999999999999e-06,-3.60944
7.21196,9.99999999999999e-06,-3.60944
7.32027,9.99999999999999e-06,-3.60944
9.87622,9.99999999999999e-06,-3.60944
2.56752,9.99999999999999e-06,-3.60944
9.9922,9.99999999999999e-06,-3.60944
10.7759,9.99999999999999e-06,-3.60944
0.594147,9.99999999999999e-06,-3.60944
5.47284,9.99999999999999e-06,-3.60944
1.85407,9.99999999999999e-06,-3.60944
4.02819,9.99999999999999e-06,-3.60944
0.735759,9.99999999999999e-06,-3.60944
8.98906,9.99999999999999e-06,-3.60944
6.16132,9.99999999999999e-06,-3.60944
3.61824,9.99999999999999e-06,-3.60944
7.14822,9.99999999999999e-06,-3.60944
0.139259,9.99999999999999e-06,-3.60944
1.21158,9.99999999999999e-06,-3.60944
1.13957,9.99999999999999e-06,-3.60944
1.48797,9.99999999999999e-06,-3.60944
2.18643,9.99999999999999e-06,-3.60944
1.78189,9.99999999999999e-06,-3.60944
2.14187,9.99999999999999e-06,-3.60944
1.61416,9.99999999999999e-06,-3.60944
1.36166,9.99999999999999e-06,-3.60944
0.722071,9.99999999999999e-06,-3.60944
3.8112,9.99999999999999e-06,-3.60944
12.8397,9.99999999999999e-06,-3.60944
1.65399,9.99999999999999e-06,-3.60944
19.8105,9.99999999999999e-06,-3.60944
3.47209,9.99999999999999e-06,-3.60944
5.65464,9.99999999999999e-06,-3.60944
1.91236,9.99999999999999e-06,-3.60944
0.590145,9.99999999999999e-06,-3.60944
0.912678,9.99999999999999e-06,-3.60944
0.26631,9.99999999999999e-06,-3.60944
2.00426,9.99999999999999e-06,-3.60944
3.02956,9.99999999999999e-06,-3.60944
4.44535,9.99999999999999e-06,-3.60944
0.610376,9.99999999999999e-06,-3.60944
1.34857,9.99999999999999e-06,-3.60944
2.96558,9.99999999999999e-06,-3.60944
10.7248,9.99999999999999e-06,-3.60944
3.4921,9.99999999999999e-06,-3.60944
1.76044,9.99999999999999e-06,-3.60944
3.10887,9.99999999999999e-06,-3.60944
0.193182,9.99999999999999e-06,-3.60944
1.03274,9.99999999999999e-06,-3.60944
12.0305,9.99999999999999e-06,-3.60944
3.73402,9.99999999999999e-06,-3.60944
5.36701,9.99999999999999e-06,-3.60944
9.89601,9.99999999999999e-06,-3.60944
0.63192,9.99999999999999e-06,-3.60944
0.58859,9.99999999999999e-06,-3.60944
0.491795,9.99999999999999e-06,-3.60944
5.3951,9.99999999999999e-06,-3.60944
10.609,9.99999999999999e-06,-3.60944
2.30059,9.99999999999999e-06,-3.60944
9.85589,9.99999999999999e-06,-3.60944
2.80792,9.99999999999999e-06,-3.60944
6.26194,9.99999999999999e-06,-3.60944
0.887977,9.99999999999999e-06,-3.60944
0.731019,9.99999999999999e-06,-3.60944
0.820097,9.99999999999999e-06,-3.60944
0.430044,9.99999999999999e-06,-3.60944
0.382946,9.99999999999999e-06,-3.60944
6.80344,9.99999999999999e-06,-3.60944
7.8731,9.99999999999999e-06,-3.60944
1.67574,9.99999999999999e-06,-3.60944
4.75336,9.99999999999999e-06,-3.60944
0.417745,9.99999999999999e-06,-3.60944
3.01189,9.99999999999999e-06,-3.60944
1.53832,9.99999999999999e-06,-3.60944
13.0094,9.99999999999999e-06,-3.60944
10.5077,9.99999999999999e-06,-3.60944
6.13809,9.99999999999999e-06,-3.60944
1.22403,9.99999999999999e-06,-3.60944
11.6684,9.99999999999999e-06,-3.60944
2.08696,9.99999999999999e-06,-3.60944
7.96515,9.99999999999999e-06,-3.60944
4.48687,9.99999999999999e-06,-3.60944
0.167468,9.99999999999999e-06,-3.60944
17.4003,9.99999999999999e-06,-3.60944
4.0944,9.99999999999999e-06,-3.60944
7.07625,9.99999999999999e-06,-3.60944
3.46055,9.99999999999999e-06,-3.60944
4.21264,9.99999999999999e-06,-3.60944
1.42225,9.99999999999999e-06,-3.60944
1.9693,9.99999999999999e-06,-3.60944
0.45446,9.99999999999999e-06,-3.60944
0.15593,9.99999999999999e-06,-3.60944
0.968222,9.99999999999999e-06,-3.60944
7.49757,9.99999999999999e-06,-3.60944
3.30441,9.99999999999999e-06,-3.60944
0.101767,9.99999999999999e-06,-3.60944
28.2476,9.99999999999999e-06,-3.60944
3.21962,9.99999999999999e-06,-3.60944
0.0295442,9.99999999999999e-06,-3.60944
3.68735,9.99999999999999e-06,-3.60944
8.05404,9.99999999999999e-06,-3.60944
3.36963,9.99999999999999e-06,-3.60944
2.56318,9.99999999999999e-06,-3.60944
9.51987,9.99999999999999e-06,-3.60944
3.54139,9.99999999999999e-06,-3.60944
2.82573,9.99999999999999e-06,-3.60944
7.42655,9.99999999999999e-06,-3.60944
0.877112,9.99999999999999e-06,-3.60944
9.77558,9.99999999999999e-06,-3.60944
2.25251,9.99999999999999e-06,-3.60944
7.17686,9.99999999999999e-06,-3.60944
4.18694,9.99999999999999e-06,-3.60944
3.12434,9.99999999999999e-06,-3.60944
2.94437,9.99999999999999e-06,-3.60944
7.31308,9.99999999999999e-06,-3.60944
8.88037,9.99999999999999e-06,-3.60944
9.99354,9.99999999999999e-06,-3.60944
1.68499,9.99999999999999e-06,-3.60944
6.44454,9.99999999999999e-06,-3.60944
1.69749,9.99999999999999e-06,-3.60944
1.37807,9.99999999999999e-06,-3.60944
1.70423,9.99999999999999e-06,-3.60944
5.09087,9.99999999999999e-06,-3.60944
1.57529,9.99999999999999e-06,-3.60944
3.53628,9.99999999999999e-06,-3.60944
4.52704,9.99999999999999e-06,-3.60944
3.36912,9.99999999999999e-06,-3.60944
