2.60398, 9.6033e-06
4.87945, 1.11925e-05
4.25149, 9.82852e-06
5.37181, 8.85323e-06
1.47, 9.58052e-06
5.52728, 1.08691e-05
2.73209, 1.03219e-05
0.985247, 8.39202e-06
2.99055, 1.05379e-05
4.23712, 9.87181e-06
1.96641, 1.03892e-05
2.05624, 9.2123e-06
1.10511, 1.03865e-05
0.99677, 1.02409e-05
8.84227, 1.01638e-05
1.94801, 1.07713e-05
5.06479, 9.03708e-06
0.512102, 1.05655e-05
8.35576, 8.9083e-06
2.62464, 9.2869e-06
10.0552, 8.25609e-06
0.276491, 1.07437e-05
2.50312, 1.00104e-05
5.52765, 9.43266e-06
7.67207, 9.73949e-06
2.17496, 1.14683e-05
0.695604, 1.08032e-05
2.3071, 1.0158e-05
1.67414, 9.59837e-06
5.00313, 9.6049e-06
19.3862, 9.11368e-06
2.63363, 1.01754e-05
2.53715, 9.66547e-06
3.94391, 1.06022e-05
0.192286, 9.56366e-06
0.646521, 1.02187e-05
1.00623, 1.02576e-05
0.185218, 9.29498e-06
4.97777, 1.01414e-05
1.84534, 1.03809e-05
6.62143, 1.21078e-05
2.99783, 9.85549e-06
1.98524, 1.02156e-05
17.8959, 9.63192e-06
1.18101, 9.86512e-06
1.05841, 1.00499e-05
0.469709, 1.07705e-05
8.50217, 1.10343e-05
0.163771, 1.06014e-05
7.50532, 8.55089e-06
2.91451, 9.83891e-06
9.55852, 1.09877e-05
4.11846, 1.22952e-05
0.992599, 1.08353e-05
3.65602, 9.64328e-06
10.1093, 9.82966e-06
1.0187, 1.18807e-05
0.971928, 9.17652e-06
11.6096, 1.0136e-05
11.1407, 1.07796e-05
0.35608, 9.85681e-06
7.55262, 9.37007e-06
3.11482, 9.56656e-06
1.56698, 1.08933e-05
5.40421, 1.00743e-05
1.93133, 9.51779e-06
2.3357, 1.01677e-05
5.19605, 9.99595e-06
0.515962, 9.79648e-06
2.7496, 9.20527e-06
5.36208, 9.1431e-06
0.465335, 9.67035e-06
3.59577, 1.16866e-05
0.444716, 1.09113e-05
1.32496, 1.0152e-05
0.370742, 1.06554e-05
2.81772, 8.85617e-06
1.11409, 9.65593e-06
8.11595, 1.17422e-05
1.79266, 1.07711e-05
6.77268, 9.14031e-06
12.2564, 9.11668e-06
0.196052, 1.16621e-05
31.4914, 8.07753e-06
4.03118, 1.14677e-05
0.975836, 1.00517e-05
2.62175, 9.10676e-06
0.19118, 9.29096e-06
0.707914, 1.03837e-05
3.90278, 1.20932e-05
1.81187, 9.7281e-06
0.993321, 1.10486e-05
0.757505, 9.63166e-06
1.81228, 1.01988e-05
1.67421, 9.34034e-06
1.12981, 1.08354e-05
0.969811, 1.00696e-05
10.783, 8.62422e-06
3.71131, 1.06061e-05
8.56046, 8.13211e-06
1.39066, 1.12767e-05
5.43584, 1.11017e-05
3.2906, 8.90844e-06
8.4748, 1.03414e-05
12.3326, 8.39939e-06
3.31619, 1.04003e-05
4.78695, 1.11209e-05
4.52886, 1.01774e-05
1.56488, 1.02568e-05
0.13497, 1.05101e-05
22.9708, 1.11976e-05
26.335, 1.05428e-05
1.34336, 8.77305e-06
0.440671, 9.86324e-06
0.451503, 9.68857e-06
5.74805, 9.79945e-06
3.59053, 9.14103e-06
7.45582, 1.11585e-05
0.522559, 1.07827e-05
0.600716, 1.12234e-05
1.54432, 9.2762e-06
7.77019, 9.666e-06
1.86572, 9.70793e-06
0.632979, 1.07903e-05
0.322935, 9.555e-06
0.127523, 1.00387e-05
6.85942, 1.05929e-05
11.0143, 1.07957e-05
6.54305, 9.61257e-06
1.21961, 1.1033e-05
3.73359, 9.20925e-06
1.92464, 1.00802e-05
0.753628, 9.76308e-06
3.07705, 9.11785e-06
3.76247, 9.26133e-06
9.56039, 1.15078e-05
0.157775, 8.22187e-06
1.02722, 1.15701e-05
1.6486, 9.73655e-06
6.88511, 9.96119e-06
6.5297, 1.00968e-05
11.5141, 8.04896e-06
4.33045, 8.28829e-06
1.48212, 9.13779e-06
1.55293, 9.94186e-06
2.94532, 9.94511e-06
14.8602, 1.08806e-05
14.852, 9.79985e-06
13.139, 1.06298e-05
2.07069, 1.09135e-05
8.50452, 1.05878e-05
26.6319, 9.9599e-06
2.17711, 1.07401e-05
0.830706, 1.07246e-05
2.51214, 9.81471e-06
3.55949, 1.23366e-05
2.48018, 9.5558e-06
4.33113, 8.72378e-06
4.7142, 9.77599e-06
0.0949693, 1.11372e-05
5.12472, 9.83851e-06
2.48927, 1.08694e-05
10.4924, 1.05868e-05
0.057433, 1.21241e-05
2.3318, 1.1194e-05
2.74056, 1.09772e-05
0.625149, 1.02401e-05
3.89825, 9.29514e-06
0.750699, 1.1597e-05
4.10706, 1.09108e-05
2.26625, 9.14568e-06
0.653706, 1.15857e-05
0.554162, 1.04088e-05
0.665073, 9.08136e-06
2.9685, 1.09206e-05
0.610938, 1.03538e-05
2.3454, 9.59425e-06
0.291468, 9.02158e-06
0.710935, 1.23857e-05
16.8851, 9.54944e-06
3.21105, 1.17025e-05
12.6604, 9.34793e-06
4.08251, 1.10238e-05
9.90497, 1.04025e-05
6.29213, 1.01853e-05
3.02025, 1.0113e-05
3.12891, 9.91334e-06
17.4668, 9.45056e-06
7.21038, 8.60419e-06
11.2167, 1.20738e-05
0.116577, 1.08514e-05
7.08554, 9.82279e-06
4.85732, 9.56158e-06
4.65104, 1.07511e-05
5.15054, 9.19224e-06
1.45538, 1.00524e-05
0.237635, 1.12319e-05
3.69895, 9.79427e-06
1.4108, 1.04023e-05
0.125243, 8.63494e-06
2.07488, 9.16778e-06
7.19571, 8.15743e-06
5.08255, 1.16258e-05
17.236, 9.71642e-06
2.42377, 9.78495e-06
11.6096, 1.04093e-05
1.62998, 9.54374e-06
4.98612, 1.01666e-05
4.83364, 9.83614e-06
13.8101, 1.1056e-05
7.88805, 8.33882e-06
8.99908, 8.3785e-06
8.24669, 9.78493e-06
10.4128, 1.02125e-05
6.81107, 1.04355e-05
0.237933, 9.48843e-06
6.32825, 9.46112e-06
1.59264, 1.02368e-05
0.0485071, 1.13245e-05
18.8649, 1.0496e-05
11.6643, 9.58118e-06
4.64896, 1.04681e-05
3.52146, 8.57514e-06
0.437048, 1.14489e-05
8.07325, 1.10638e-05
1.60758, 1.09435e-05
9.60459, 9.54093e-06
0.0328968, 9.42702e-06
9.26012, 9.235e-06
0.278268, 1.01977e-05
10.5705, 1.13705e-05
2.52626, 9.21775e-06
9.56766, 1.04595e-05
3.56353, 1.04005e-05
5.35155, 1.01926e-05
18.8376, 9.9739e-06
1.86762, 1.07977e-05
5.54964, 1.05791e-05
8.0238, 1.01474e-05
2.13454, 1.0308e-05
18.5827, 9.27415e-06
4.34233, 9.95046e-06
2.61722, 1.06113e-05
4.69553, 9.33936e-06
6.41378, 1.00151e-05
1.06172, 1.03718e-05
0.314055, 1.09614e-05
1.17349, 9.38368e-06
5.12266, 1.06815e-05
0.132977, 1.09008e-05
13.5428, 1.13823e-05
13.8097, 1.00086e-05
10.7007, 1.02556e-05
0.713415, 9.32489e-06
11.9664, 9.84073e-06
3.0656, 9.7591e-06
15.7466, 1.01075e-05
3.58166, 1.1942e-05
0.243168, 1.14211e-05
2.98456, 1.03617e-05
0.861161, 1.05275e-05
4.4471, 9.33086e-06
2.11409, 9.8639e-06
0.575696, 1.1219e-05
5.32996, 1.07322e-05
5.17889, 8.22359e-06
6.24367, 1.06842e-05
0.531913, 1.10746e-05
0.618337, 9.54199e-06
7.29191, 1.11253e-05
2.57369, 9.99741e-06
0.0285628, 1.11288e-05
0.543023, 8.43957e-06
8.61514, 1.00135e-05
0.957143, 8.57528e-06
0.746518, 1.02253e-05
1.44094, 9.03079e-06
3.07819, 8.58641e-06
0.569997, 1.19414e-05
11.8138, 9.86811e-06
7.49583, 1.10308e-05
13.1647, 9.45405e-06
4.84838, 8.24061e-06
0.49893, 1.08759e-05
3.59014, 1.02665e-05
0.826939, 8.95228e-06
3.97706, 1.09978e-05
7.83672, 1.18783e-05
5.11149, 8.71054e-06
0.835119, 9.54557e-06
0.667102, 1.12007e-05
3.86256, 8.81298e-06
12.2842, 8.55559e-06
9.5154, 9.96061e-06
0.182405, 9.47527e-06
2.51612, 1.01577e-05
0.388542, 1.06375e-05
0.474357, 1.05524e-05
21.623, 1.10477e-05
0.855627, 1.03229e-05
14.4521, 8.80421e-06
3.07871, 9.23682e-06
0.598487, 8.38372e-06
3.44072, 1.15187e-05
0.255099, 9.88402e-06
2.1799, 1.01112e-05
0.730464, 9.47711e-06
20.382, 9.17574e-06
5.66777, 1.01643e-05
9.94905, 1.20803e-05
6.18737, 9.78736e-06
5.73471, 9.99145e-06
6.07202, 9.0724e-06
16.8779, 1.0404e-05
22.3626, 1.1144e-05
10.2255, 8.72743e-06
1.09295, 9.36841e-06
0.880126, 8.8914e-06
5.04077, 1.06348e-05
6.98642, 7.69939e-06
1.19803, 1.03678e-05
8.82749, 8.52969e-06
3.03579, 1.00021e-05
4.27204, 7.70297e-06
0.706997, 9.87432e-06
8.4296, 9.63107e-06
2.12904, 9.51735e-06
1.73729, 1.11817e-05
2.57928, 1.22314e-05
0.802333, 1.10918e-05
15.8386, 1.04373e-05
0.590642, 8.7795e-06
0.719497, 1.11763e-05
8.96881, 8.82934e-06
10.0551, 9.51335e-06
0.342181, 1.09976e-05
0.579764, 8.96664e-06
2.77851, 1.01367e-05
2.02364, 9.44314e-06
2.89085, 1.12594e-05
6.32831, 1.10711e-05
3.58163, 9.23916e-06
2.61305, 1.03471e-05
11.0763, 1.05504e-05
7.16719, 9.99959e-06
1.52799, 1.09178e-05
1.81351, 1.06087e-05
4.25995, 1.10926e-05
0.203939, 1.07884e-05
10.0083, 1.18558e-05
2.37059, 9.51356e-06
4.27299, 1.00614e-05
0.222597, 1.14926e-05
9.20029, 9.50944e-06
3.50153, 9.0482e-06
12.7693, 9.86225e-06
0.249409, 8.55778e-06
6.28991, 8.46144e-06
1.0565, 8.83586e-06
1.50592, 1.11637e-05
1.17901, 8.94629e-06
3.06904, 9.79927e-06
1.85745, 9.22277e-06
1.53628, 8.44252e-06
2.1183, 1.01021e-05
5.91258, 1.02686e-05
4.88086, 9.94956e-06
2.7255, 1.05103e-05
0.553488, 9.63785e-06
4.3592, 9.30535e-06
4.32152, 1.10975e-05
6.66272, 9.62453e-06
4.28266, 9.62505e-06
2.27467, 8.81717e-06
2.34237, 9.83343e-06
8.63214, 1.11726e-05
19.8293, 9.97567e-06
1.8992, 1.06027e-05
0.502473, 8.84857e-06
3.43728, 8.68793e-06
8.44849, 1.04358e-05
3.37424, 1.03649e-05
2.9266, 1.02872e-05
0.0649157, 1.02873e-05
5.28857, 9.7767e-06
0.525581, 1.10531e-05
5.718, 1.14971e-05
2.0202, 8.9678e-06
7.06188, 9.20056e-06
1.6695, 9.85329e-06
1.53076, 9.56788e-06
1.72787, 1.12928e-05
3.0754, 1.01856e-05
14.0668, 9.51228e-06
5.28708, 9.63202e-06
3.13771, 1.15204e-05
4.2659, 1.08207e-05
9.91177, 8.01351e-06
0.865093, 1.10301e-05
0.401933, 9.74273e-06
1.05341, 9.07838e-06
10.3572, 1.03611e-05
1.35411, 8.83063e-06
6.04061, 9.74915e-06
7.57921, 1.05572e-05
7.62713, 1.05838e-05
2.69573, 9.95421e-06
9.71024, 8.35369e-06
2.14861, 9.54687e-06
0.48261, 9.92467e-06
7.05212, 1.06718e-05
0.852705, 1.02357e-05
15.787, 1.01552e-05
8.65555, 1.0371e-05
9.63948, 1.0101e-05
2.2129, 9.38262e-06
0.276445, 1.11279e-05
1.14928, 1.05347e-05
0.530829, 9.15934e-06
0.065869, 1.06246e-05
5.43977, 1.2548e-05
1.49431, 8.54609e-06
2.36614, 1.0719e-05
2.02714, 1.03421e-05
1.83175, 9.95727e-06
0.00898361, 8.99468e-06
2.35741, 1.06441e-05
5.31504, 9.21418e-06
13.1424, 9.89163e-06
11.4714, 1.06704e-05
1.53727, 1.05259e-05
0.280763, 1.07289e-05
0.718642, 9.34947e-06
3.47242, 8.69914e-06
0.844693, 1.02772e-05
4.06496, 1.14339e-05
10.3728, 9.30105e-06
2.78513, 1.06634e-05
3.75616, 1.03461e-05
7.47859, 7.70217e-06
13.1234, 9.27589e-06
2.71407, 1.187e-05
1.94415, 8.44383e-06
3.50824, 8.54654e-06
1.23274, 9.26057e-06
0.0626452, 1.10736e-05
2.84115, 8.81725e-06
0.115431, 1.15961e-05
5.30613, 8.72199e-06
0.0231459, 9.6763e-06
7.1017, 9.69085e-06
3.1253, 9.12527e-06
4.58993, 1.01706e-05
0.389514, 1.23003e-05
0.633045, 9.07264e-06
19.1102, 8.13134e-06
1.48001, 8.39717e-06
0.0524354, 8.79432e-06
17.4445, 9.86393e-06
0.711635, 1.19401e-05
3.86265, 1.03802e-05
6.01678, 7.82453e-06
23.3605, 1.18791e-05
0.379633, 1.18126e-05
0.67757, 8.71633e-06
1.16323, 1.03785e-05
0.016461, 9.08391e-06
4.0222, 1.10052e-05
6.40806, 1.02682e-05
11.5319, 8.43421e-06
10.3134, 9.9698e-06
3.14401, 1.02923e-05
1.04938, 9.66644e-06
2.25601, 1.08776e-05
0.00401283, 1.14409e-05
3.90077, 9.82976e-06
3.31025, 1.03293e-05
7.63234, 1.14655e-05
2.43241, 1.08634e-05
15.0505, 1.11425e-05
42.5171, 9.01248e-06
3.35996, 9.16663e-06
4.88794, 9.73789e-06
7.20214, 9.88711e-06
1.78201, 8.79637e-06
8.18712, 8.25521e-06
0.80361, 9.18419e-06
1.74937, 9.85654e-06
1.93818, 8.9325e-06
2.57853, 8.87758e-06
24.4702, 7.97513e-06
0.419965, 9.37186e-06
4.31344, 1.04119e-05
1.86635, 8.96721e-06
6.27135, 1.20282e-05
2.10891, 1.02513e-05
5.88417, 1.21583e-05
3.21392, 9.2825e-06
12.2829, 8.555e-06
0.838399, 1.03429e-05
3.93118, 1.07679e-05
3.28897, 9.10745e-06
0.218, 9.46234e-06
3.2828, 9.75349e-06
1.70065, 8.76409e-06
2.65787, 1.17059e-05
5.02181, 1.01641e-05
0.525647, 1.03149e-05
10.9948, 9.02097e-06
0.598204, 8.5989e-06
7.57502, 9.02809e-06
2.86751, 9.80806e-06
2.46387, 1.02512e-05
8.11815, 1.09852e-05
3.45158, 1.04465e-05
5.32754, 9.07146e-06
1.02524, 1.18277e-05
3.46809, 8.92475e-06
2.14445, 9.41127e-06
23.5422, 8.69652e-06
5.27292, 1.05981e-05
2.88706, 9.75558e-06
3.40392, 1.03323e-05
5.51529, 9.99377e-06
12.2752, 8.84499e-06
7.13063, 1.00625e-05
1.40317, 1.13568e-05
11.5589, 9.65242e-06
0.857318, 9.26008e-06
2.18891, 1.06787e-05
2.21473, 9.68545e-06
2.25904, 9.21856e-06
0.626247, 9.24337e-06
3.62237, 1.00288e-05
7.69207, 9.89377e-06
10.4915, 1.02352e-05
0.379854, 9.93318e-06
0.636629, 1.04429e-05
1.77547, 9.67901e-06
0.504598, 1.14901e-05
1.6454, 1.16419e-05
1.41799, 1.08753e-05
5.17635, 9.62585e-06
1.91396, 1.03997e-05
9.44901, 1.09227e-05
1.26791, 1.13043e-05
0.0264417, 1.00283e-05
1.23986, 1.1469e-05
5.56661, 1.02859e-05
6.79558, 1.06664e-05
0.468698, 9.82077e-06
0.776629, 1.17153e-05
0.91463, 1.08744e-05
6.90073, 9.41038e-06
6.50823, 8.79612e-06
18.9757, 8.49027e-06
0.643626, 8.49264e-06
2.15612, 1.0252e-05
3.85053, 9.01593e-06
1.07715, 9.77269e-06
1.91815, 8.36876e-06
3.69599, 9.59891e-06
6.40343, 1.00233e-05
3.12274, 9.20507e-06
1.09062, 1.13033e-05
3.73377, 8.42875e-06
1.04011, 1.04707e-05
0.999186, 1.01883e-05
0.869908, 1.05914e-05
4.45837, 1.06374e-05
4.39409, 9.58628e-06
2.06754, 8.78298e-06
0.226281, 1.09211e-05
4.45486, 9.80354e-06
2.55485, 1.09151e-05
7.69346, 1.19371e-05
0.829154, 9.824e-06
1.61503, 1.10836e-05
4.06003, 9.87798e-06
4.3411, 1.07595e-05
0.261674, 1.01759e-05
3.74064, 1.03994e-05
16.4113, 1.03998e-05
7.37648, 8.77972e-06
1.33889, 1.01134e-05
3.94228, 1.23049e-05
15.1276, 1.1002e-05
0.401697, 9.71674e-06
0.302883, 8.89434e-06
11.4544, 1.16527e-05
0.719543, 1.05098e-05
4.37662, 9.59911e-06
8.83872, 9.82155e-06
0.923144, 1.05521e-05
2.16365, 1.01139e-05
0.78025, 1.08346e-05
8.36205, 1.14356e-05
11.3556, 9.52869e-06
0.254261, 8.89755e-06
1.4431, 1.08923e-05
4.2812, 8.919e-06
5.32864, 9.37964e-06
10.1571, 1.07903e-05
2.82714, 8.59864e-06
0.435655, 1.13515e-05
6.4709, 1.01102e-05
1.41707, 9.10635e-06
1.57286, 1.08182e-05
2.99964, 8.39762e-06
3.90783, 1.01762e-05
0.32095, 9.52093e-06
2.19373, 9.22797e-06
17.2147, 1.02801e-05
6.87792, 1.20131e-05
6.20427, 9.83284e-06
3.6418, 8.82923e-06
8.43241, 7.86289e-06
4.71702, 8.73885e-06
4.40015, 9.59759e-06
0.88185, 8.16862e-06
3.87928, 8.70723e-06
7.24134, 1.14916e-05
1.52229, 1.02656e-05
0.072318, 1.09144e-05
0.0036076, 1.05629e-05
3.20133, 1.09197e-05
2.3353, 1.04209e-05
5.00469, 9.84972e-06
0.222273, 9.89032e-06
3.63979, 1.03793e-05
1.54908, 9.13317e-06
2.86047, 1.14283e-05
10.4763, 1.00908e-05
1.07608, 1.08561e-05
1.76005, 1.15113e-05
4.41159, 1.11603e-05
0.171595, 9.48489e-06
0.0220299, 1.17192e-05
2.56849, 1.04209e-05
0.740074, 9.53007e-06
11.0593, 1.09876e-05
0.421866, 1.00181e-05
3.9334, 1.05483e-05
2.83911, 1.07294e-05
2.51152, 1.03274e-05
4.76613, 1.03167e-05
15.8523, 8.61079e-06
0.969367, 8.59191e-06
1.18587, 1.07217e-05
2.29683, 9.04077e-06
4.28238, 8.99413e-06
11.5334, 1.02176e-05
0.197265, 1.07145e-05
0.526815, 1.04924e-05
3.35683, 9.35284e-06
8.92593, 1.08594e-05
14.4623, 1.02761e-05
6.05022, 1.09511e-05
2.48173, 1.10771e-05
8.535, 1.01491e-05
0.572356, 1.06412e-05
5.24511, 1.12551e-05
16.6237, 9.90941e-06
4.57907, 1.06868e-05
8.29811, 1.00661e-05
14.9563, 9.7772e-06
3.24139, 1.01678e-05
11.1441, 9.55629e-06
5.11589, 9.43092e-06
0.314802, 1.06321e-05
1.78619, 8.96772e-06
4.1968, 9.42564e-06
6.65785, 1.02541e-05
7.76597, 1.14013e-05
13.2631, 8.00946e-06
4.42918, 9.20511e-06
3.88979, 1.07786e-05
0.0544504, 1.02569e-05
9.28785, 1.19778e-05
16.6181, 1.24989e-05
0.436885, 8.93007e-06
5.11037, 8.5944e-06
7.80007, 9.22073e-06
10.0623, 1.12435e-05
5.83707, 1.05082e-05
3.24366, 1.02184e-05
4.83417, 9.27589e-06
5.21922, 9.95874e-06
2.00883, 1.09728e-05
6.95311, 1.13782e-05
0.530675, 1.07517e-05
7.4458, 9.58872e-06
1.14132, 8.22683e-06
1.58043, 1.10624e-05
3.33488, 9.64243e-06
1.54685, 9.03848e-06
2.63319, 9.83056e-06
12.2014, 8.13472e-06
5.65943, 1.00616e-05
7.50083, 1.03995e-05
19.5668, 9.94117e-06
15.0982, 1.00924e-05
8.38086, 1.00985e-05
9.66791, 1.08801e-05
0.805758, 8.68612e-06
2.75171, 1.0549e-05
3.23034, 9.91941e-06
1.08623, 1.116e-05
3.1446, 9.36387e-06
6.95241, 1.11118e-05
0.195665, 1.11233e-05
7.05263, 1.05723e-05
2.0121, 9.70343e-06
0.70614, 9.2096e-06
0.62649, 9.5158e-06
4.85293, 1.11493e-05
7.10902, 1.00845e-05
6.24936, 1.04913e-05
7.27205, 8.18762e-06
0.826183, 9.56461e-06
3.36215, 9.25148e-06
1.8693, 1.01509e-05
2.47086, 1.01091e-05
3.96716, 1.0741e-05
5.91951, 8.04684e-06
0.129381, 8.39518e-06
1.90173, 9.54399e-06
0.281343, 8.12422e-06
3.36559, 8.98222e-06
3.22037, 8.2331e-06
9.83848, 1.00311e-05
7.68765, 1.12862e-05
8.31206, 1.14519e-05
3.16488, 1.00321e-05
7.05138, 9.49628e-06
8.84844, 9.86854e-06
2.21089, 9.96449e-06
1.33484, 9.65487e-06
1.28158, 8.86654e-06
4.32372, 9.58008e-06
3.41592, 8.65938e-06
6.8585, 8.55746e-06
3.99767, 1.07957e-05
9.12968, 8.60167e-06
3.52448, 1.09282e-05
4.26833, 9.71921e-06
0.562092, 9.1686e-06
11.8287, 1.14296e-05
0.797771, 1.04052e-05
0.65983, 9.97286e-06
4.11205, 8.44469e-06
4.80629, 8.74293e-06
2.32283, 1.07183e-05
1.16768, 1.02782e-05
1.47025, 9.21798e-06
6.0899, 1.04808e-05
8.1624, 1.01989e-05
2.33752, 9.50235e-06
4.82624, 8.02744e-06
1.11366, 1.13048e-05
3.56917, 1.15394e-05
6.74222, 9.63961e-06
7.02073, 1.17691e-05
4.53683, 9.85373e-06
2.25335, 1.01174e-05
2.50179, 9.15434e-06
7.3759, 1.01949e-05
4.31075, 1.07348e-05
2.13461, 9.70715e-06
7.12537, 9.27156e-06
1.90145, 1.1053e-05
1.60205, 9.50229e-06
0.0514468, 1.08017e-05
0.0451577, 9.66832e-06
4.57876, 1.09068e-05
1.60626, 1.03147e-05
20.1778, 1.20081e-05
0.662503, 1.10604e-05
0.38668, 1.08764e-05
26.6616, 9.66315e-06
8.07102, 1.03835e-05
2.77333, 1.03881e-05
3.46235, 1.06445e-05
1.43122, 1.06921e-05
5.60056, 8.73333e-06
6.59845, 8.79512e-06
0.564965, 1.12825e-05
2.38966, 1.00573e-05
7.1908, 9.33744e-06
0.0289062, 1.00573e-05
1.94235, 1.07232e-05
11.2079, 8.7775e-06
0.384799, 8.92273e-06
23.4536, 1.1121e-05
7.19595, 9.89382e-06
4.25849, 1.00082e-05
10.2319, 9.6283e-06
2.49075, 1.05821e-05
1.36269, 1.07999e-05
0.953367, 8.84177e-06
0.538263, 9.53978e-06
2.2705, 9.163e-06
6.71577, 9.12669e-06
4.50673, 1.06087e-05
9.88385, 9.35169e-06
1.46898, 1.01331e-05
0.483898, 1.00514e-05
1.6683, 9.72218e-06
0.857632, 1.0477e-05
0.590759, 1.01373e-05
3.90762, 9.07269e-06
8.27473, 9.28399e-06
8.10538, 9.63863e-06
1.16242, 9.95363e-06
7.62273, 8.89217e-06
0.598527, 1.1539e-05
8.89488, 8.8886e-06
3.0888, 1.01781e-05
4.79267, 9.60035e-06
5.25121, 1.02426e-05
3.10788, 1.0372e-05
12.1243, 8.59171e-06
0.833733, 9.8896e-06
0.144992, 9.71104e-06
4.77976, 1.09865e-05
0.8101, 9.56718e-06
1.90384, 9.61608e-06
3.27718, 1.06766e-05
0.824039, 1.04939e-05
3.42339, 1.0521e-05
4.03553, 1.06321e-05
3.19594, 1.08358e-05
3.03842, 9.78743e-06
6.46301, 1.14142e-05
6.49364, 9.85808e-06
5.76483, 1.02306e-05
11.9162, 9.91438e-06
0.576131, 1.04054e-05
2.52068, 9.96113e-06
2.46424, 1.05544e-05
3.94819, 1.03295e-05
0.0572874, 1.09046e-05
6.93421, 8.98589e-06
1.85936, 9.52421e-06
3.82427, 1.12815e-05
3.13939, 9.51804e-06
18.5865, 9.16337e-06
5.66088, 1.1152e-05
7.6246, 1.07604e-05
1.47645, 9.00367e-06
2.47248, 1.02823e-05
4.48324, 1.02731e-05
3.58927, 9.79228e-06
24.2185, 1.03524e-05
0.253647, 9.49335e-06
9.25808, 9.90832e-06
2.449, 9.15239e-06
3.05764, 9.46533e-06
19.7768, 1.09919e-05
16.2627, 9.22423e-06
36.927, 1.09242e-05
10.6831, 1.08586e-05
0.616404, 9.56806e-06
7.66688, 1.00566e-05
0.158664, 1.04462e-05
4.49689, 1.12422e-05
10.0424, 1.04677e-05
20.3162, 1.0498e-05
7.90454, 1.06412e-05
6.75118, 8.62465e-06
11.1507, 9.56742e-06
5.30513, 1.05393e-05
0.872119, 1.0605e-05
11.9501, 8.06427e-06
1.73362, 9.46024e-06
7.12108, 9.08272e-06
0.859728, 1.02014e-05
8.53968, 1.14723e-05
3.87466, 1.09167e-05
3.19158, 9.38852e-06
0.00869834, 1.31332e-05
1.7476, 8.58698e-06
0.778241, 1.14676e-05
2.74094, 1.13478e-05
0.876143, 1.0877e-05
7.32656, 1.10877e-05
0.0407923, 9.27169e-06
16.0538, 9.78153e-06
3.19493, 1.12338e-05
7.80724, 9.02818e-06
1.63532, 1.10557e-05
0.402659, 1.15955e-05
32.5569, 1.12515e-05
8.89047, 9.40195e-06
0.562569, 9.3761e-06
6.93568, 1.00171e-05
29.5295, 9.48566e-06
2.87925, 9.93533e-06
0.668382, 9.49845e-06
4.36683, 1.07972e-05
9.66654, 1.09837e-05
11.2365, 9.84798e-06
0.971942, 1.08961e-05
1.8989, 1.03899e-05
23.3, 9.76171e-06
7.33865, 9.42196e-06
13.0961, 9.5152e-06
10.3614, 8.68474e-06
0.114004, 1.11339e-05
2.72583, 1.07556e-05
0.585572, 8.78173e-06
3.98009, 1.14574e-05
1.78738, 1.08044e-05
0.149606, 9.64455e-06
13.6199, 9.77877e-06
12.7362, 1.05099e-05
5.99108, 9.76284e-06
2.16263, 1.07431e-05
1.71587, 8.14619e-06
2.04749, 1.0046e-05
2.56204, 8.56731e-06
1.37732, 1.15622e-05
1.12164, 9.10332e-06
0.163719, 1.02773e-05
5.11094, 1.09366e-05
1.47275, 1.01947e-05
3.91348, 9.8722e-06
8.29703, 1.07225e-05
6.08462, 9.96528e-06
2.70472, 8.2676e-06
0.305578, 9.06287e-06
0.212253, 9.7379e-06
0.0902611, 1.11206e-05
5.9084, 9.18502e-06
4.06286, 8.71257e-06
12.1064, 9.70633e-06
0.438092, 1.12446e-05
0.290665, 9.42446e-06
14.1947, 9.9245e-06
5.92389, 9.60194e-06
4.05221, 1.06422e-05
9.77695, 9.65752e-06
0.320736, 1.03745e-05
0.902584, 9.05772e-06
1.43348, 1.02989e-05
0.903431, 8.54839e-06
2.18179, 1.08188e-05
7.03228, 9.98217e-06
0.69248, 9.73947e-06
2.8536, 8.40278e-06
1.2191, 9.54593e-06
3.71573, 7.8435e-06
1.44659, 8.81095e-06
4.17103, 1.10052e-05
10.5562, 1.00274e-05
6.69353, 9.78229e-06
5.73414, 1.00681e-05
2.38814, 1.06577e-05
0.913399, 9.25161e-06
22.1369, 9.13819e-06
7.54343, 9.26131e-06
6.56499, 8.41405e-06
4.14469, 8.84588e-06
17.9048, 1.09489e-05
2.37944, 9.03475e-06
3.45933, 8.72317e-06
5.3635, 9.31868e-06
0.678485, 1.23933e-05
8.70997, 8.81206e-06
9.66743, 1.00517e-05
16.9258, 9.50853e-06
5.52248, 1.11949e-05
3.49129, 9.03207e-06
1.90251, 1.17309e-05
3.32264, 8.23314e-06
1.54498, 8.07764e-06
3.63513, 1.05793e-05
3.64994, 1.11141e-05
1.89236, 9.84877e-06
0.324843, 1.19003e-05
0.317397, 9.68682e-06
3.69494, 1.10718e-05
1.979, 9.44765e-06
1.75011, 1.09569e-05
4.13361, 9.39291e-06
1.01755, 9.78579e-06
0.399451, 9.49558e-06
10.4411, 9.65119e-06
6.09635, 1.02863e-05
11.4551, 1.17448e-05
7.19311, 9.34964e-06
0.0221526, 9.4229e-06
7.56553, 1.00211e-05
0.611335, 9.19113e-06
1.73413, 1.08579e-05
1.7536, 1.03794e-05
2.69858, 1.03842e-05
0.467565, 9.10538e-06
15.4883, 1.01605e-05
0.569302, 1.05044e-05
