1.38395,9.99999999999999e-06,0
0.871915,9.99999999999999e-06,0
1.56578,9.99999999999999e-06,0
1.12233,9.99999999999999e-06,0
1.02014,9.99999999999999e-06,0
1.81552,9.99999999999999e-06,0
1.10602,9.99999999999999e-06,0
0.528113,9.99999999999999e-06,0
0.923075,9.99999999999999e-06,0
0.713186,9.99999999999999e-06,0
0.482612,9.99999999999999e-06,0
1.49825,9.99999999999999e-06,0
0.466303,9.99999999999999e-06,0
1.4242,9.99999999999999e-06,0
0.798969,9.99999999999999e-06,0
0.651277,9.99999999999999e-06,0
1.38975,9.99999999999999e-06,0
0.57197,9.99999999999999e-06,0
0.37744,9.99999999999999e-06,0
0.549909,9.99999999999999e-06,0
1.09942,9.99999999999999e-06,0
0.343028,9.99999999999999e-06,0
1.22435,9.99999999999999e-06,0
2.31992,9.99999999999999e-06,0
0.954436,9.99999999999999e-06,0
1.0331,9.99999999999999e-06,0
0.86218,9.99999999999999e-06,0
0.434283,9.99999999999999e-06,0
0.917609,9.99999999999999e-06,0
0.600967,9.99999999999999e-06,0
1.0946,9.99999999999999e-06,0
1.21012,9.99999999999999e-06,0
1.19269,9.99999999999999e-06,0
1.66203,9.99999999999999e-06,0
0.241674,9.99999999999999e-06,0
0.780632,9.99999999999999e-06,0
0.89213,9.99999999999999e-06,0
0.851554,9.99999999999999e-06,0
0.647139,9.99999999999999e-06,0
0.386784,9.99999999999999e-06,0
0.90437,9.99999999999999e-06,0
1.09059,9.99999999999999e-06,0
0.870702,9.99999999999999e-06,0
0.891944,9.99999999999999e-06,0
0.295934,9.99999999999999e-06,0
0.450869,9.99999999999999e-06,0
1.18767,9.99999999999999e-06,0
1.5277,9.99999999999999e-06,0
0.726739,9.99999999999999e-06,0
0.253093,9.99999999999999e-06,0
1.77819,9.99999999999999e-06,0
0.605217,9.99999999999999e-06,0
1.27082,9.99999999999999e-06,0
1.16256,9.99999999999999e-06,0
1.17808,9.99999999999999e-06,0
2.27797,9.99999999999999e-06,0
0.977203,9.99999999999999e-06,0
0.369488,9.99999999999999e-06,0
1.44363,9.99999999999999e-06,0
0.307493,9.99999999999999e-06,0
1.49698,9.99999999999999e-06,0
0.940044,9.99999999999999e-06,0
1.05342,9.99999999999999e-06,0
0.764309,9.99999999999999e-06,0
0.873889,9.99999999999999e-06,0
1.2924,9.99999999999999e-06,0
1.43726,9.99999999999999e-06,0
0.667571,9.99999999999999e-06,0
0.659569,9.99999999999999e-06,0
0.665136,9.99999999999999e-06,0
1.2622,9.99999999999999e-06,0
0.772935,9.99999999999999e-06,0
0.91288,9.99999999999999e-06,0
0.906959,9.99999999999999e-06,0
0.452945,9.99999999999999e-06,0
0.955696,9.99999999999999e-06,0
1.05816,9.99999999999999e-06,0
1.61923,9.99999999999999e-06,0
1.14353,9.99999999999999e-06,0
0.921534,9.99999999999999e-06,0
1.00165,9.99999999999999e-06,0
0.631427,9.99999999999999e-06,0
0.384387,9.99999999999999e-06,0
0.326148,9.99999999999999e-06,0
0.244284,9.99999999999999e-06,0
0.689104,9.99999999999999e-06,0
0.93015,9.99999999999999e-06,0
1.25934,9.99999999999999e-06,0
0.782633,9.99999999999999e-06,0
1.38547,9.99999999999999e-06,0
1.13614,9.99999999999999e-06,0
0.205069,9.99999999999999e-06,0
1.12973,9.99999999999999e-06,0
0.896208,9.99999999999999e-06,0
1.09276,9.99999999999999e-06,0
1.34435,9.99999999999999e-06,0
1.12728,9.99999999999999e-06,0
0.893596,9.99999999999999e-06,0
0.0881314,9.99999999999999e-06,0
0.822472,9.99999999999999e-06,0
0.644987,9.99999999999999e-06,0
1.24445,9.99999999999999e-06,0
0.914432,9.99999999999999e-06,0
0.584479,9.99999999999999e-06,0
1.0518,9.99999999999999e-06,0
0.90865,9.99999999999999e-06,0
1.00174,9.99999999999999e-06,0
0.893041,9.99999999999999e-06,0
0.414618,9.99999999999999e-06,0
1.00097,9.99999999999999e-06,0
0.733571,9.99999999999999e-06,0
1.21142,9.99999999999999e-06,0
0.863779,9.99999999999999e-06,0
1.14128,9.99999999999999e-06,0
0.776616,9.99999999999999e-06,0
1.3243,9.99999999999999e-06,0
1.23865,9.99999999999999e-06,0
0.630007,9.99999999999999e-06,0
0.812251,9.99999999999999e-06,0
1.3307,9.99999999999999e-06,0
1.75864,9.99999999999999e-06,0
0.700686,9.99999999999999e-06,0
0.902394,9.99999999999999e-06,0
0.605893,9.99999999999999e-06,0
1.35452,9.99999999999999e-06,0
0.924494,9.99999999999999e-06,0
0.309035,9.99999999999999e-06,0
0.441445,9.99999999999999e-06,0
0.789115,9.99999999999999e-06,0
0.93798,9.99999999999999e-06,0
1.09359,9.99999999999999e-06,0
1.31198,9.99999999999999e-06,0
0.221215,9.99999999999999e-06,0
0.419178,9.99999999999999e-06,0
1.55529,9.99999999999999e-06,0
1.18657,9.99999999999999e-06,0
0.908927,9.99999999999999e-06,0
1.11064,9.99999999999999e-06,0
1.31266,9.99999999999999e-06,0
-0.183493,9.99999999999999e-06,0
1.61521,9.99999999999999e-06,0
1.53251,9.99999999999999e-06,0
0.616122,9.99999999999999e-06,0
-0.221983,9.99999999999999e-06,0
1.28219,9.99999999999999e-06,0
1.05278,9.99999999999999e-06,0
1.12171,9.99999999999999e-06,0
0.476701,9.99999999999999e-06,0
0.683601,9.99999999999999e-06,0
0.0940993,9.99999999999999e-06,0
0.595705,9.99999999999999e-06,0
0.253576,9.99999999999999e-06,0
1.55552,9.99999999999999e-06,0
0.756239,9.99999999999999e-06,0
0.532214,9.99999999999999e-06,0
1.76296,9.99999999999999e-06,0
0.363266,9.99999999999999e-06,0
0.824819,9.99999999999999e-06,0
1.39237,9.99999999999999e-06,0
0.752616,9.99999999999999e-06,0
0.440991,9.99999999999999e-06,0
0.309942,9.99999999999999e-06,0
1.18465,9.99999999999999e-06,0
0.678803,9.99999999999999e-06,0
1.23745,9.99999999999999e-06,0
0.520588,9.99999999999999e-06,0
0.707437,9.99999999999999e-06,0
0.80475,9.99999999999999e-06,0
1.10098,9.99999999999999e-06,0
0.936706,9.99999999999999e-06,0
1.02404,9.99999999999999e-06,0
0.661143,9.99999999999999e-06,0
1.92952,9.99999999999999e-06,0
1.15768,9.99999999999999e-06,0
1.44806,9.99999999999999e-06,0
1.17052,9.99999999999999e-06,0
1.37566,9.99999999999999e-06,0
0.943014,9.99999999999999e-06,0
0.849397,9.99999999999999e-06,0
1.17995,9.99999999999999e-06,0
0.642185,9.99999999999999e-06,0
1.16102,9.99999999999999e-06,0
0.85735,9.99999999999999e-06,0
0.553589,9.99999999999999e-06,0
0.402258,9.99999999999999e-06,0
0.782468,9.99999999999999e-06,0
0.568632,9.99999999999999e-06,0
1.01818,9.99999999999999e-06,0
1.34629,9.99999999999999e-06,0
1.27106,9.99999999999999e-06,0
0.564392,9.99999999999999e-06,0
1.03591,9.99999999999999e-06,0
1.243,9.99999999999999e-06,0
0.638967,9.99999999999999e-06,0
0.840724,9.99999999999999e-06,0
0.726778,9.99999999999999e-06,0
1.47638,9.99999999999999e-06,0
0.737714,9.99999999999999e-06,0
1.31113,9.99999999999999e-06,0
0.524165,9.99999999999999e-06,0
0.0798097,9.99999999999999e-06,0
1.14256,9.99999999999999e-06,0
0.294083,9.99999999999999e-06,0
0.902796,9.99999999999999e-06,0
0.497526,9.99999999999999e-06,0
0.676367,9.99999999999999e-06,0
0.516083,9.99999999999999e-06,0
1.0258,9.99999999999999e-06,0
0.409387,9.99999999999999e-06,0
0.698006,9.99999999999999e-06,0
1.99279,9.99999999999999e-06,0
0.861656,9.99999999999999e-06,0
0.565752,9.99999999999999e-06,0
1.15875,9.99999999999999e-06,0
1.34038,9.99999999999999e-06,0
1.22588,9.99999999999999e-06,0
1.08584,9.99999999999999e-06,0
0.803844,9.99999999999999e-06,0
0.568733,9.99999999999999e-06,0
-0.309458,9.99999999999999e-06,0
1.23276,9.99999999999999e-06,0
0.831314,9.99999999999999e-06,0
0.463166,9.99999999999999e-06,0
0.373841,9.99999999999999e-06,0
0.965158,9.99999999999999e-06,0
1.47197,9.99999999999999e-06,0
0.271835,9.99999999999999e-06,0
0.623427,9.99999999999999e-06,0
1.07358,9.99999999999999e-06,0
1.49213,9.99999999999999e-06,0
0.841163,9.99999999999999e-06,0
0.924602,9.99999999999999e-06,0
0.458177,9.99999999999999e-06,0
0.515208,9.99999999999999e-06,0
0.588189,9.99999999999999e-06,0
1.59029,9.99999999999999e-06,0
0.850079,9.99999999999999e-06,0
0.48376,9.99999999999999e-06,0
1.14466,9.99999999999999e-06,0
0.922364,9.99999999999999e-06,0
0.8728,9.99999999999999e-06,0
0.979126,9.99999999999999e-06,0
0.803048,9.99999999999999e-06,0
1.40332,9.99999999999999e-06,0
1.10105,9.99999999999999e-06,0
1.22921,9.99999999999999e-06,0
0.7297,9.99999999999999e-06,0
1.22892,9.99999999999999e-06,0
1.23527,9.99999999999999e-06,0
0.610404,9.99999999999999e-06,0
1.12259,9.99999999999999e-06,0
0.746799,9.99999999999999e-06,0
0.964828,9.99999999999999e-06,0
0.66397,9.99999999999999e-06,0
1.15175,9.99999999999999e-06,0
1.67635,9.99999999999999e-06,0
1.26313,9.99999999999999e-06,0
1.30422,9.99999999999999e-06,0
1.7889,9.99999999999999e-06,0
0.746532,9.99999999999999e-06,0
0.657224,9.99999999999999e-06,0
1.30985,9.99999999999999e-06,0
0.722614,9.99999999999999e-06,0
1.06574,9.99999999999999e-06,0
1.18748,9.99999999999999e-06,0
0.972918,9.99999999999999e-06,0
1.50817,9.99999999999999e-06,0
0.932693,9.99999999999999e-06,0
0.871178,9.99999999999999e-06,0
0.326871,9.99999999999999e-06,0
1.49628,9.99999999999999e-06,0
0.482377,9.99999999999999e-06,0
0.746201,9.99999999999999e-06,0
1.93683,9.99999999999999e-06,0
0.714599,9.99999999999999e-06,0
0.139434,9.99999999999999e-06,0
0.829137,9.99999999999999e-06,0
1.08911,9.99999999999999e-06,0
0.450134,9.99999999999999e-06,0
1.39472,9.99999999999999e-06,0
1.11965,9.99999999999999e-06,0
1.5857,9.99999999999999e-06,0
0.981346,9.99999999999999e-06,0
1.14647,9.99999999999999e-06,0
0.272905,9.99999999999999e-06,0
0.912145,9.99999999999999e-06,0
0.362782,9.99999999999999e-06,0
0.95735,9.99999999999999e-06,0
1.13841,9.99999999999999e-06,0
1.20225,9.99999999999999e-06,0
1.76297,9.99999999999999e-06,0
1.04119,9.99999999999999e-06,0
0.287213,9.99999999999999e-06,0
1.17631,9.99999999999999e-06,0
0.454555,9.99999999999999e-06,0
1.63023,9.99999999999999e-06,0
1.72345,9.99999999999999e-06,0
1.40224,9.99999999999999e-06,0
0.972687,9.99999999999999e-06,0
1.46414,9.99999999999999e-06,0
0.684118,9.99999999999999e-06,0
0.886509,9.99999999999999e-06,0
0.192217,9.99999999999999e-06,0
1.29858,9.99999999999999e-06,0
1.11538,9.99999999999999e-06,0
1.69143,9.99999999999999e-06,0
1.7149,9.99999999999999e-06,0
0.312301,9.99999999999999e-06,0
0.140978,9.99999999999999e-06,0
0.766357,9.99999999999999e-06,0
1.38438,9.99999999999999e-06,0
0.683737,9.99999999999999e-06,0
0.902063,9.99999999999999e-06,0
0.626733,9.99999999999999e-06,0
0.580931,9.99999999999999e-06,0
0.70505,9.99999999999999e-06,0
0.80281,9.99999999999999e-06,0
-0.0162825,9.99999999999999e-06,0
1.7599,9.99999999999999e-06,0
0.5886,9.99999999999999e-06,0
0.960234,9.99999999999999e-06,0
0.881762,9.99999999999999e-06,0
1.45451,9.99999999999999e-06,0
0.981888,9.99999999999999e-06,0
0.57116,9.99999999999999e-06,0
1.65583,9.99999999999999e-06,0
0.61188,9.99999999999999e-06,0
1.11854,9.99999999999999e-06,0
1.41107,9.99999999999999e-06,0
0.993121,9.99999999999999e-06,0
1.34744,9.99999999999999e-06,0
1.21339,9.99999999999999e-06,0
1.26221,9.99999999999999e-06,0
0.27462,9.99999999999999e-06,0
0.992731,9.99999999999999e-06,0
1.18117,9.99999999999999e-06,0
0.576304,9.99999999999999e-06,0
-0.159409,9.99999999999999e-06,0
1.01622,9.99999999999999e-06,0
0.838977,9.99999999999999e-06,0
0.940513,9.99999999999999e-06,0
0.698707,9.99999999999999e-06,0
0.798266,9.99999999999999e-06,0
0.776799,9.99999999999999e-06,0
0.8062,9.99999999999999e-06,0
1.33307,9.99999999999999e-06,0
1.23266,9.99999999999999e-06,0
0.58175,9.99999999999999e-06,0
1.32771,9.99999999999999e-06,0
0.0991467,9.99999999999999e-06,0
1.23843,9.99999999999999e-06,0
0.675944,9.99999999999999e-06,0
1.00864,9.99999999999999e-06,0
1.11152,9.99999999999999e-06,0
1.2242,9.99999999999999e-06,0
1.1366,9.99999999999999e-06,0
1.14541,9.99999999999999e-06,0
1.1746,9.99999999999999e-06,0
1.06153,9.99999999999999e-06,0
0.953719,9.99999999999999e-06,0
0.750667,9.99999999999999e-06,0
1.32637,9.99999999999999e-06,0
0.784002,9.99999999999999e-06,0
0.770063,9.99999999999999e-06,0
0.853365,9.99999999999999e-06,0
0.884015,9.99999999999999e-06,0
1.07391,9.99999999999999e-06,0
0.997885,9.99999999999999e-06,0
0.49644,9.99999999999999e-06,0
1.05464,9.99999999999999e-06,0
1.37912,9.99999999999999e-06,0
1.18037,9.99999999999999e-06,0
0.802614,9.99999999999999e-06,0
0.614775,9.99999999999999e-06,0
1.56309,9.99999999999999e-06,0
1.14975,9.99999999999999e-06,0
1.01678,9.99999999999999e-06,0
1.2641,9.99999999999999e-06,0
1.15278,9.99999999999999e-06,0
1.48071,9.99999999999999e-06,0
0.959807,9.99999999999999e-06,0
0.812287,9.99999999999999e-06,0
0.689814,9.99999999999999e-06,0
0.817208,9.99999999999999e-06,0
1.09281,9.99999999999999e-06,0
0.861867,9.99999999999999e-06,0
0.917826,9.99999999999999e-06,0
0.851444,9.99999999999999e-06,0
0.606504,9.99999999999999e-06,0
-0.973606,9.99999999999999e-06,0
0.931898,9.99999999999999e-06,0
1.41784,9.99999999999999e-06,0
0.895464,9.99999999999999e-06,0
0.708142,9.99999999999999e-06,0
0.713296,9.99999999999999e-06,0
0.484906,9.99999999999999e-06,0
0.971109,9.99999999999999e-06,0
0.750078,9.99999999999999e-06,0
1.10122,9.99999999999999e-06,0
0.418583,9.99999999999999e-06,0
0.119781,9.99999999999999e-06,0
0.608568,9.99999999999999e-06,0
1.30887,9.99999999999999e-06,0
0.533288,9.99999999999999e-06,0
0.970376,9.99999999999999e-06,0
0.900514,9.99999999999999e-06,0
1.20648,9.99999999999999e-06,0
0.460909,9.99999999999999e-06,0
1.18469,9.99999999999999e-06,0
0.662944,9.99999999999999e-06,0
0.941152,9.99999999999999e-06,0
0.760292,9.99999999999999e-06,0
0.246678,9.99999999999999e-06,0
1.81125,9.99999999999999e-06,0
1.00883,9.99999999999999e-06,0
0.9135,9.99999999999999e-06,0
0.535911,9.99999999999999e-06,0
0.979412,9.99999999999999e-06,0
0.0723473,9.99999999999999e-06,0
-0.38735,9.99999999999999e-06,0
0.457337,9.99999999999999e-06,0
1.04379,9.99999999999999e-06,0
0.809531,9.99999999999999e-06,0
0.90648,9.99999999999999e-06,0
1.70925,9.99999999999999e-06,0
0.788642,9.99999999999999e-06,0
0.576265,9.99999999999999e-06,0
0.594376,9.99999999999999e-06,0
0.941351,9.99999999999999e-06,0
0.706671,9.99999999999999e-06,0
1.01412,9.99999999999999e-06,0
0.889125,9.99999999999999e-06,0
0.848396,9.99999999999999e-06,0
0.740979,9.99999999999999e-06,0
0.108074,9.99999999999999e-06,0
0.510963,9.99999999999999e-06,0
0.570552,9.99999999999999e-06,0
1.04127,9.99999999999999e-06,0
1.16063,9.99999999999999e-06,0
1.0508,9.99999999999999e-06,0
0.357492,9.99999999999999e-06,0
0.975305,9.99999999999999e-06,0
1.15352,9.99999999999999e-06,0
0.751842,9.99999999999999e-06,0
0.542029,9.99999999999999e-06,0
0.578794,9.99999999999999e-06,0
1.09018,9.99999999999999e-06,0
0.622326,9.99999999999999e-06,0
0.45373,9.99999999999999e-06,0
1.01002,9.99999999999999e-06,0
0.883806,9.99999999999999e-06,0
0.558495,9.99999999999999e-06,0
0.970925,9.99999999999999e-06,0
0.492742,9.99999999999999e-06,0
1.23298,9.99999999999999e-06,0
1.18607,9.99999999999999e-06,0
1.21293,9.99999999999999e-06,0
0.821559,9.99999999999999e-06,0
1.49607,9.99999999999999e-06,0
0.517054,9.99999999999999e-06,0
0.909462,9.99999999999999e-06,0
1.05431,9.99999999999999e-06,0
1.34999,9.99999999999999e-06,0
0.0334123,9.99999999999999e-06,0
0.853056,9.99999999999999e-06,0
0.127122,9.99999999999999e-06,0
0.941451,9.99999999999999e-06,0
1.2226,9.99999999999999e-06,0
1.0327,9.99999999999999e-06,0
0.951124,9.99999999999999e-06,0
1.59079,9.99999999999999e-06,0
1.33344,9.99999999999999e-06,0
0.826448,9.99999999999999e-06,0
0.591833,9.99999999999999e-06,0
1.79842,9.99999999999999e-06,0
0.448199,9.99999999999999e-06,0
1.15784,9.99999999999999e-06,0
1.58008,9.99999999999999e-06,0
1.0996,9.99999999999999e-06,0
0.795149,9.99999999999999e-06,0
0.462194,9.99999999999999e-06,0
0.430187,9.99999999999999e-06,0
1.02246,9.99999999999999e-06,0
1.21573,9.99999999999999e-06,0
0.470595,9.99999999999999e-06,0
1.7427,9.99999999999999e-06,0
0.975799,9.99999999999999e-06,0
1.35215,9.99999999999999e-06,0
0.61515,9.99999999999999e-06,0
2.12285,9.99999999999999e-06,0
1.10442,9.99999999999999e-06,0
1.49689,9.99999999999999e-06,0
1.05983,9.99999999999999e-06,0
1.8091,9.99999999999999e-06,0
1.44984,9.99999999999999e-06,0
0.416255,9.99999999999999e-06,0
1.64273,9.99999999999999e-06,0
0.639821,9.99999999999999e-06,0
1.21443,9.99999999999999e-06,0
1.14323,9.99999999999999e-06,0
0.93017,9.99999999999999e-06,0
1.43421,9.99999999999999e-06,0
1.37737,9.99999999999999e-06,0
1.23676,9.99999999999999e-06,0
2.37871,9.99999999999999e-06,0
1.01252,9.99999999999999e-06,0
0.863693,9.99999999999999e-06,0
0.678183,9.99999999999999e-06,0
0.518693,9.99999999999999e-06,0
0.497842,9.99999999999999e-06,0
1.13681,9.99999999999999e-06,0
0.823464,9.99999999999999e-06,0
0.691086,9.99999999999999e-06,0
0.670696,9.99999999999999e-06,0
0.00897137,9.99999999999999e-06,0
0.611504,9.99999999999999e-06,0
1.32298,9.99999999999999e-06,0
0.882535,9.99999999999999e-06,0
1.20782,9.99999999999999e-06,0
1.29821,9.99999999999999e-06,0
0.990201,9.99999999999999e-06,0
1.03775,9.99999999999999e-06,0
0.681906,9.99999999999999e-06,0
0.785404,9.99999999999999e-06,0
0.895585,9.99999999999999e-06,0
0.58349,9.99999999999999e-06,0
0.677129,9.99999999999999e-06,0
1.73127,9.99999999999999e-06,0
1.21315,9.99999999999999e-06,0
1.07359,9.99999999999999e-06,0
1.39739,9.99999999999999e-06,0
1.32592,9.99999999999999e-06,0
2.06457,9.99999999999999e-06,0
1.06924,9.99999999999999e-06,0
0.797222,9.99999999999999e-06,0
0.654085,9.99999999999999e-06,0
1.4521,9.99999999999999e-06,0
1.23976,9.99999999999999e-06,0
1.3936,9.99999999999999e-06,0
0.964185,9.99999999999999e-06,0
1.16177,9.99999999999999e-06,0
1.57241,9.99999999999999e-06,0
1.195,9.99999999999999e-06,0
0.831176,9.99999999999999e-06,0
0.952526,9.99999999999999e-06,0
0.761906,9.99999999999999e-06,0
0.852941,9.99999999999999e-06,0
0.645718,9.99999999999999e-06,0
0.422189,9.99999999999999e-06,0
0.846507,9.99999999999999e-06,0
1.36156,9.99999999999999e-06,0
1.29219,9.99999999999999e-06,0
0.746243,9.99999999999999e-06,0
0.296759,9.99999999999999e-06,0
1.35513,9.99999999999999e-06,0
0.920654,9.99999999999999e-06,0
1.04429,9.99999999999999e-06,0
0.786341,9.99999999999999e-06,0
1.39782,9.99999999999999e-06,0
1.47201,9.99999999999999e-06,0
0.525756,9.99999999999999e-06,0
0.96204,9.99999999999999e-06,0
0.0278339,9.99999999999999e-06,0
0.400533,9.99999999999999e-06,0
0.460794,9.99999999999999e-06,0
0.48518,9.99999999999999e-06,0
0.829935,9.99999999999999e-06,0
0.308439,9.99999999999999e-06,0
1.49139,9.99999999999999e-06,0
0.827303,9.99999999999999e-06,0
1.10717,9.99999999999999e-06,0
0.721502,9.99999999999999e-06,0
1.28218,9.99999999999999e-06,0
0.958424,9.99999999999999e-06,0
0.586879,9.99999999999999e-06,0
0.987281,9.99999999999999e-06,0
1.26368,9.99999999999999e-06,0
0.736265,9.99999999999999e-06,0
0.00358401,9.99999999999999e-06,0
1.28709,9.99999999999999e-06,0
0.754985,9.99999999999999e-06,0
0.564985,9.99999999999999e-06,0
0.380766,9.99999999999999e-06,0
0.356499,9.99999999999999e-06,0
0.105458,9.99999999999999e-06,0
0.950956,9.99999999999999e-06,0
1.35164,9.99999999999999e-06,0
1.03576,9.99999999999999e-06,0
0.781603,9.99999999999999e-06,0
1.59342,9.99999999999999e-06,0
0.833521,9.99999999999999e-06,0
1.2495,9.99999999999999e-06,0
1.19494,9.99999999999999e-06,0
0.559165,9.99999999999999e-06,0
1.14945,9.99999999999999e-06,0
1.32739,9.99999999999999e-06,0
1.05714,9.99999999999999e-06,0
0.865878,9.99999999999999e-06,0
1.43457,9.99999999999999e-06,0
0.9916,9.99999999999999e-06,0
1.93853,9.99999999999999e-06,0
0.619939,9.99999999999999e-06,0
0.215508,9.99999999999999e-06,0
0.934629,9.99999999999999e-06,0
1.50783,9.99999999999999e-06,0
1.46823,9.99999999999999e-06,0
1.25695,9.99999999999999e-06,0
0.426403,9.99999999999999e-06,0
0.804851,9.99999999999999e-06,0
1.15149,9.99999999999999e-06,0
0.705336,9.99999999999999e-06,0
0.812155,9.99999999999999e-06,0
0.759492,9.99999999999999e-06,0
0.849045,9.99999999999999e-06,0
1.15874,9.99999999999999e-06,0
0.38858,9.99999999999999e-06,0
1.05413,9.99999999999999e-06,0
1.23101,9.99999999999999e-06,0
0.436834,9.99999999999999e-06,0
1.33034,9.99999999999999e-06,0
0.323808,9.99999999999999e-06,0
1.051,9.99999999999999e-06,0
0.89549,9.99999999999999e-06,0
0.261589,9.99999999999999e-06,0
1.14363,9.99999999999999e-06,0
-0.026303,9.99999999999999e-06,0
1.24389,9.99999999999999e-06,0
1.11747,9.99999999999999e-06,0
1.12233,9.99999999999999e-06,0
1.63713,9.99999999999999e-06,0
0.651601,9.99999999999999e-06,0
1.14783,9.99999999999999e-06,0
0.663738,9.99999999999999e-06,0
2.25162,9.99999999999999e-06,0
1.69981,9.99999999999999e-06,0
1.05982,9.99999999999999e-06,0
1.16495,9.99999999999999e-06,0
0.00986481,9.99999999999999e-06,0
1.11241,9.99999999999999e-06,0
0.741357,9.99999999999999e-06,0
0.681027,9.99999999999999e-06,0
0.884935,9.99999999999999e-06,0
1.26896,9.99999999999999e-06,0
0.836798,9.99999999999999e-06,0
1.51447,9.99999999999999e-06,0
0.466974,9.99999999999999e-06,0
1.10494,9.99999999999999e-06,0
0.512075,9.99999999999999e-06,0
0.699411,9.99999999999999e-06,0
1.00225,9.99999999999999e-06,0
0.523793,9.99999999999999e-06,0
0.926597,9.99999999999999e-06,0
1.01612,9.99999999999999e-06,0
