22.2999, 1e-05
8.46901, 1e-05
13.0882, 1e-05
25.617, 1e-05
11.9266, 1e-05
15.5923, 1e-05
11.6298, 1e-05
14.5909, 1e-05
17.87, 1e-05
7.12078, 1e-05
11.4233, 1e-05
12.1072, 1e-05
19.9221, 1e-05
8.67455, 1e-05
17.2643, 1e-05
11.9234, 1e-05
13.5394, 1e-05
15.4937, 1e-05
9.26749, 1e-05
22.5469, 1e-05
10.4924, 1e-05
8.73567, 1e-05
14.826, 1e-05
13.664, 1e-05
4.86176, 1e-05
24.9582, 1e-05
10.3327, 1e-05
14.0951, 1e-05
8.02258, 1e-05
6.74139, 1e-05
10.1878, 1e-05
10.3798, 1e-05
3.90025, 1e-05
8.06302, 1e-05
9.56669, 1e-05
8.81093, 1e-05
6.23177, 1e-05
10.9556, 1e-05
17.0691, 1e-05
14.8553, 1e-05
7.00192, 1e-05
7.64065, 1e-05
10.7743, 1e-05
15.9423, 1e-05
10.0662, 1e-05
6.89229, 1e-05
10.8887, 1e-05
20.4672, 1e-05
12.0893, 1e-05
18.9402, 1e-05
17.826, 1e-05
16.6679, 1e-05
5.72589, 1e-05
8.69552, 1e-05
19.0051, 1e-05
10.9867, 1e-05
21.1308, 1e-05
10.9988, 1e-05
10.3722, 1e-05
12.58, 1e-05
6.60954, 1e-05
14.623, 1e-05
16.8543, 1e-05
6.21807, 1e-05
17.3558, 1e-05
17.9478, 1e-05
14.7354, 1e-05
10.5311, 1e-05
19.9967, 1e-05
8.08371, 1e-05
10.5612, 1e-05
6.75164, 1e-05
19.3472, 1e-05
22.5007, 1e-05
12.8706, 1e-05
10.1565, 1e-05
12.2607, 1e-05
17.2972, 1e-05
8.15806, 1e-05
19.9104, 1e-05
12.5727, 1e-05
7.67406, 1e-05
8.06381, 1e-05
14.3959, 1e-05
16.3857, 1e-05
5.85928, 1e-05
12.6383, 1e-05
15.1889, 1e-05
20.502, 1e-05
18.8237, 1e-05
4.15928, 1e-05
14.5567, 1e-05
15.5799, 1e-05
11.3724, 1e-05
12.9694, 1e-05
7.40029, 1e-05
18.1105, 1e-05
18.7227, 1e-05
11.4411, 1e-05
11.8184, 1e-05
22.2291, 1e-05
9.99395, 1e-05
18.9784, 1e-05
10.7275, 1e-05
9.85596, 1e-05
8.82948, 1e-05
17.5526, 1e-05
18.6205, 1e-05
12.3749, 1e-05
12.0762, 1e-05
10.4567, 1e-05
19.659, 1e-05
9.31496, 1e-05
16.9236, 1e-05
12.6395, 1e-05
12.6105, 1e-05
14.8309, 1e-05
8.90572, 1e-05
18.1633, 1e-05
13.5174, 1e-05
13.4783, 1e-05
16.9804, 1e-05
17.2764, 1e-05
19.8017, 1e-05
28.2167, 1e-05
4.03225, 1e-05
7.88969, 1e-05
14.2729, 1e-05
25.1503, 1e-05
12.4574, 1e-05
8.05912, 1e-05
15.6864, 1e-05
7.02431, 1e-05
7.07583, 1e-05
13.028, 1e-05
21.7126, 1e-05
6.94115, 1e-05
17.1497, 1e-05
18.5813, 1e-05
21.5309, 1e-05
12.4718, 1e-05
19.2851, 1e-05
7.5738, 1e-05
4.64177, 1e-05
10.7472, 1e-05
12.4315, 1e-05
24.2365, 1e-05
7.00303, 1e-05
6.31013, 1e-05
22.4434, 1e-05
13.8058, 1e-05
10.796, 1e-05
8.68889, 1e-05
15.7863, 1e-05
9.4959, 1e-05
3.95345, 1e-05
11.3393, 1e-05
26.041, 1e-05
15.4305, 1e-05
9.37962, 1e-05
9.14263, 1e-05
9.09436, 1e-05
11.493, 1e-05
7.60054, 1e-05
27.4397, 1e-05
6.86779, 1e-05
9.76974, 1e-05
11.463, 1e-05
16.3276, 1e-05
10.7036, 1e-05
6.33999, 1e-05
13.7283, 1e-05
14.129, 1e-05
12.922, 1e-05
21.0624, 1e-05
17.214, 1e-05
12.2363, 1e-05
15.506, 1e-05
12.4132, 1e-05
7.64924, 1e-05
10.5017, 1e-05
10.6734, 1e-05
14.0093, 1e-05
15.1109, 1e-05
14.8114, 1e-05
12.3165, 1e-05
13.2444, 1e-05
13.9636, 1e-05
34.4592, 1e-05
11.5382, 1e-05
13.4584, 1e-05
8.15966, 1e-05
12.2555, 1e-05
21.9736, 1e-05
15.8654, 1e-05
13.5334, 1e-05
24.097, 1e-05
15.0377, 1e-05
17.1874, 1e-05
13.6984, 1e-05
14.1298, 1e-05
13.9409, 1e-05
16.043, 1e-05
8.43593, 1e-05
20.7079, 1e-05
6.79119, 1e-05
15.8218, 1e-05
11.6941, 1e-05
11.9888, 1e-05
9.47185, 1e-05
15.6196, 1e-05
9.44038, 1e-05
11.7787, 1e-05
14.3998, 1e-05
12.5597, 1e-05
6.51777, 1e-05
23.0997, 1e-05
24.3246, 1e-05
15.8297, 1e-05
17.9423, 1e-05
14.7664, 1e-05
14.4267, 1e-05
4.52695, 1e-05
14.8974, 1e-05
23.8873, 1e-05
15.9293, 1e-05
5.66881, 1e-05
9.55334, 1e-05
15.3599, 1e-05
12.8659, 1e-05
8.6351, 1e-05
8.17869, 1e-05
7.57128, 1e-05
8.91792, 1e-05
20.4564, 1e-05
29.2665, 1e-05
9.61807, 1e-05
9.82888, 1e-05
11.3053, 1e-05
7.78626, 1e-05
9.02665, 1e-05
14.566, 1e-05
10.4845, 1e-05
11.2753, 1e-05
12.8629, 1e-05
12.1476, 1e-05
15.5346, 1e-05
12.429, 1e-05
11.5589, 1e-05
6.65082, 1e-05
11.795, 1e-05
8.29547, 1e-05
15.2466, 1e-05
25.6693, 1e-05
6.43334, 1e-05
17.6096, 1e-05
18.6873, 1e-05
14.2046, 1e-05
7.8565, 1e-05
9.3509, 1e-05
15.1462, 1e-05
2.60073, 1e-05
8.93759, 1e-05
7.81494, 1e-05
7.53938, 1e-05
4.0884, 1e-05
9.36925, 1e-05
3.13546, 1e-05
16.3967, 1e-05
14.3166, 1e-05
8.53191, 1e-05
12.9099, 1e-05
18.1977, 1e-05
17.0222, 1e-05
9.15056, 1e-05
15.6674, 1e-05
3.29038, 1e-05
17.0145, 1e-05
20.1179, 1e-05
10.9211, 1e-05
10.5653, 1e-05
8.50688, 1e-05
9.85126, 1e-05
23.5362, 1e-05
15.0767, 1e-05
19.3521, 1e-05
8.6956, 1e-05
7.1855, 1e-05
10.4539, 1e-05
14.6257, 1e-05
12.302, 1e-05
10.9522, 1e-05
11.165, 1e-05
18.2332, 1e-05
18.1699, 1e-05
11.1399, 1e-05
7.35661, 1e-05
17.4881, 1e-05
13.7892, 1e-05
14.3339, 1e-05
7.99977, 1e-05
15.264, 1e-05
9.39412, 1e-05
5.41442, 1e-05
13.5079, 1e-05
18.3117, 1e-05
11.9905, 1e-05
18.3536, 1e-05
11.6018, 1e-05
13.9452, 1e-05
10.7092, 1e-05
10.8481, 1e-05
13.8078, 1e-05
13.9674, 1e-05
22.5215, 1e-05
9.09909, 1e-05
12.3316, 1e-05
17.0571, 1e-05
18.975, 1e-05
12.6228, 1e-05
22.3453, 1e-05
13.64, 1e-05
17.4662, 1e-05
10.7527, 1e-05
17.4286, 1e-05
19.9418, 1e-05
8.72284, 1e-05
17.7054, 1e-05
8.13195, 1e-05
12.6792, 1e-05
13.2214, 1e-05
12.4238, 1e-05
16.4047, 1e-05
2.96061, 1e-05
16.5841, 1e-05
16.7104, 1e-05
19.2661, 1e-05
22.1884, 1e-05
11.3122, 1e-05
11.0493, 1e-05
17.0726, 1e-05
12.0086, 1e-05
11.3989, 1e-05
14.4569, 1e-05
10.4638, 1e-05
16.2353, 1e-05
19.5308, 1e-05
20.9965, 1e-05
22.3112, 1e-05
11.8216, 1e-05
21.1179, 1e-05
11.5727, 1e-05
17.9463, 1e-05
15.3628, 1e-05
15.4512, 1e-05
13.3103, 1e-05
20.0119, 1e-05
8.93325, 1e-05
9.89219, 1e-05
8.84659, 1e-05
11.9981, 1e-05
15.217, 1e-05
8.11891, 1e-05
12.474, 1e-05
30.0231, 1e-05
7.31189, 1e-05
15.0781, 1e-05
10.7563, 1e-05
11.4975, 1e-05
13.9014, 1e-05
15.7812, 1e-05
19.0765, 1e-05
11.223, 1e-05
15.4633, 1e-05
21.5076, 1e-05
4.30371, 1e-05
19.0027, 1e-05
8.08433, 1e-05
9.22829, 1e-05
12.4114, 1e-05
15.9226, 1e-05
16.2308, 1e-05
12.8395, 1e-05
9.43059, 1e-05
9.4574, 1e-05
12.5689, 1e-05
12.3286, 1e-05
12.053, 1e-05
5.89982, 1e-05
15.4597, 1e-05
24.8131, 1e-05
15.208, 1e-05
13.2111, 1e-05
11.2408, 1e-05
17.3852, 1e-05
6.78221, 1e-05
10.5782, 1e-05
10.8177, 1e-05
10.5082, 1e-05
8.84467, 1e-05
11.6931, 1e-05
19.9075, 1e-05
25.1261, 1e-05
11.0633, 1e-05
22.334, 1e-05
4.45586, 1e-05
8.0411, 1e-05
11.3689, 1e-05
10.0547, 1e-05
17.8551, 1e-05
8.12145, 1e-05
12.5488, 1e-05
16.6504, 1e-05
17.7786, 1e-05
13.1326, 1e-05
11.2784, 1e-05
11.7548, 1e-05
22.8231, 1e-05
21.1285, 1e-05
9.91659, 1e-05
19.9154, 1e-05
8.91601, 1e-05
12.7807, 1e-05
10.7803, 1e-05
8.69307, 1e-05
9.02507, 1e-05
13.7325, 1e-05
20.9526, 1e-05
10.7143, 1e-05
7.14802, 1e-05
6.54675, 1e-05
14.0073, 1e-05
23.1884, 1e-05
10.5511, 1e-05
11.0715, 1e-05
10.0638, 1e-05
17.6475, 1e-05
26.2091, 1e-05
9.77577, 1e-05
18.2318, 1e-05
13.3726, 1e-05
9.76422, 1e-05
30.0576, 1e-05
12.704, 1e-05
10.5435, 1e-05
6.05483, 1e-05
11.3386, 1e-05
10.0125, 1e-05
13.1826, 1e-05
14.7919, 1e-05
12.5375, 1e-05
10.6241, 1e-05
14.5359, 1e-05
14.0183, 1e-05
15.1986, 1e-05
7.22997, 1e-05
13.7781, 1e-05
9.43927, 1e-05
17.7246, 1e-05
16.0181, 1e-05
14.8228, 1e-05
7.85326, 1e-05
19.1579, 1e-05
18.6166, 1e-05
6.86643, 1e-05
10.4049, 1e-05
24.5981, 1e-05
8.52369, 1e-05
14.0882, 1e-05
18.2443, 1e-05
8.20137, 1e-05
13.9271, 1e-05
12.5994, 1e-05
14.2101, 1e-05
14.3893, 1e-05
6.68717, 1e-05
27.9187, 1e-05
21.583, 1e-05
9.29309, 1e-05
13.9329, 1e-05
7.17035, 1e-05
15.6465, 1e-05
16.3858, 1e-05
11.2891, 1e-05
13.2148, 1e-05
11.905, 1e-05
14.5626, 1e-05
25.5203, 1e-05
16.7518, 1e-05
11.7798, 1e-05
13.9654, 1e-05
14.9154, 1e-05
12.3361, 1e-05
19.7552, 1e-05
20.4445, 1e-05
21.9868, 1e-05
11.125, 1e-05
16.1765, 1e-05
22.8847, 1e-05
10.4852, 1e-05
14.8175, 1e-05
10.6, 1e-05
29.9144, 1e-05
21.192, 1e-05
14.9995, 1e-05
10.3366, 1e-05
2.9767, 1e-05
14.0695, 1e-05
11.7059, 1e-05
17.9292, 1e-05
10.5043, 1e-05
20.0404, 1e-05
18.0952, 1e-05
6.88727, 1e-05
7.95727, 1e-05
15.8161, 1e-05
14.6887, 1e-05
8.19336, 1e-05
18.8982, 1e-05
30.2583, 1e-05
3.85391, 1e-05
17.6076, 1e-05
12.2438, 1e-05
7.54661, 1e-05
18.8871, 1e-05
6.84693, 1e-05
31.908, 1e-05
12.6899, 1e-05
11.2454, 1e-05
13.2265, 1e-05
10.6783, 1e-05
15.3196, 1e-05
14.8803, 1e-05
20.7764, 1e-05
4.96143, 1e-05
17.2518, 1e-05
7.19307, 1e-05
3.09397, 1e-05
7.63122, 1e-05
17.8933, 1e-05
12.4886, 1e-05
6.75561, 1e-05
22.7985, 1e-05
10.7175, 1e-05
6.70705, 1e-05
15.9573, 1e-05
6.20176, 1e-05
6.0764, 1e-05
20.8859, 1e-05
7.5949, 1e-05
7.72251, 1e-05
10.3482, 1e-05
7.5966, 1e-05
15.5602, 1e-05
8.63339, 1e-05
18.5612, 1e-05
12.3684, 1e-05
12.7649, 1e-05
10.7956, 1e-05
10.4274, 1e-05
6.50618, 1e-05
13.5337, 1e-05
13.4588, 1e-05
20.7308, 1e-05
15.1792, 1e-05
10.1757, 1e-05
19.9444, 1e-05
15.5335, 1e-05
11.9575, 1e-05
10.2077, 1e-05
9.05042, 1e-05
12.8148, 1e-05
15.2636, 1e-05
6.17683, 1e-05
19.6376, 1e-05
5.88921, 1e-05
23.4025, 1e-05
18.5745, 1e-05
10.4521, 1e-05
10.5861, 1e-05
7.32519, 1e-05
7.01229, 1e-05
11.6259, 1e-05
7.42114, 1e-05
9.52184, 1e-05
16.7741, 1e-05
5.04138, 1e-05
12.1733, 1e-05
11.077, 1e-05
10.7853, 1e-05
8.93556, 1e-05
12.4598, 1e-05
13.0562, 1e-05
17.0881, 1e-05
16.8035, 1e-05
16.0919, 1e-05
10.9678, 1e-05
8.88254, 1e-05
15.1124, 1e-05
15.3234, 1e-05
13.9734, 1e-05
11.7592, 1e-05
8.85688, 1e-05
17.6636, 1e-05
20.7051, 1e-05
11.6027, 1e-05
6.98963, 1e-05
11.5929, 1e-05
5.05365, 1e-05
10.3039, 1e-05
14.2984, 1e-05
15.7995, 1e-05
6.26638, 1e-05
12.0966, 1e-05
9.71383, 1e-05
10.7246, 1e-05
7.92387, 1e-05
13.7402, 1e-05
11.4856, 1e-05
9.78747, 1e-05
15.9745, 1e-05
10.8284, 1e-05
13.6726, 1e-05
10.01, 1e-05
12.1631, 1e-05
19.2001, 1e-05
11.6005, 1e-05
7.86402, 1e-05
10.2607, 1e-05
17.6277, 1e-05
8.85141, 1e-05
9.57445, 1e-05
17.842, 1e-05
9.04836, 1e-05
3.79799, 1e-05
8.51868, 1e-05
11.0715, 1e-05
15.3406, 1e-05
9.39746, 1e-05
8.24263, 1e-05
4.61388, 1e-05
24.6094, 1e-05
12.79, 1e-05
18.5169, 1e-05
5.95496, 1e-05
7.14511, 1e-05
14.1823, 1e-05
13.7737, 1e-05
4.47848, 1e-05
14.051, 1e-05
10.4465, 1e-05
12.9233, 1e-05
16.8723, 1e-05
21.9044, 1e-05
10.9897, 1e-05
13.4473, 1e-05
13.1871, 1e-05
8.44924, 1e-05
11.5418, 1e-05
20.4263, 1e-05
14.2677, 1e-05
8.52479, 1e-05
10.8941, 1e-05
6.82563, 1e-05
16.0793, 1e-05
10.4029, 1e-05
19.8198, 1e-05
16.3125, 1e-05
10.229, 1e-05
14.7496, 1e-05
13.6493, 1e-05
8.29641, 1e-05
6.96069, 1e-05
14.1789, 1e-05
16.7576, 1e-05
14.9518, 1e-05
11.7163, 1e-05
11.3982, 1e-05
22.1592, 1e-05
12.3228, 1e-05
4.38889, 1e-05
10.133, 1e-05
17.1287, 1e-05
10.6093, 1e-05
12.9907, 1e-05
12.8151, 1e-05
12.4652, 1e-05
6.54664, 1e-05
11.6407, 1e-05
8.70172, 1e-05
7.687, 1e-05
9.37868, 1e-05
6.50159, 1e-05
6.75423, 1e-05
16.9781, 1e-05
11.1042, 1e-05
21.7783, 1e-05
13.0182, 1e-05
11.8629, 1e-05
8.40802, 1e-05
7.92058, 1e-05
6.17404, 1e-05
10.0437, 1e-05
14.8755, 1e-05
9.00104, 1e-05
23.7391, 1e-05
10.0918, 1e-05
19.1008, 1e-05
13.7687, 1e-05
23.2837, 1e-05
11.8043, 1e-05
11.3216, 1e-05
11.2235, 1e-05
6.31546, 1e-05
20.458, 1e-05
9.44666, 1e-05
11.9538, 1e-05
7.5237, 1e-05
12.5556, 1e-05
12.0723, 1e-05
24.7705, 1e-05
15.317, 1e-05
15.0074, 1e-05
16.6059, 1e-05
15.4562, 1e-05
24.2217, 1e-05
13.5191, 1e-05
19.1012, 1e-05
25.0792, 1e-05
14.2741, 1e-05
20.4294, 1e-05
12.9557, 1e-05
9.87341, 1e-05
19.2857, 1e-05
11.9686, 1e-05
25.4877, 1e-05
19.0893, 1e-05
15.0371, 1e-05
15.9794, 1e-05
11.4618, 1e-05
19.1558, 1e-05
5.51915, 1e-05
19.437, 1e-05
17.0346, 1e-05
12.8282, 1e-05
12.6872, 1e-05
8.21007, 1e-05
9.06332, 1e-05
8.42922, 1e-05
10.2289, 1e-05
15.3376, 1e-05
9.14534, 1e-05
14.0812, 1e-05
10.5634, 1e-05
8.63153, 1e-05
10.6943, 1e-05
12.8323, 1e-05
7.245, 1e-05
16.2742, 1e-05
11.9699, 1e-05
20.5027, 1e-05
14.3939, 1e-05
9.15999, 1e-05
17.7753, 1e-05
10.5247, 1e-05
10.8157, 1e-05
15.7352, 1e-05
11.4216, 1e-05
10.4917, 1e-05
16.0319, 1e-05
15.8386, 1e-05
5.9746, 1e-05
10.9202, 1e-05
15.9632, 1e-05
13.4375, 1e-05
7.76943, 1e-05
10.1649, 1e-05
16.3351, 1e-05
15.5024, 1e-05
6.01839, 1e-05
25.7487, 1e-05
7.57929, 1e-05
9.32409, 1e-05
12.1871, 1e-05
19.0435, 1e-05
15.4322, 1e-05
29.2047, 1e-05
13.3816, 1e-05
10.0387, 1e-05
6.00286, 1e-05
12.8378, 1e-05
22.9333, 1e-05
8.78308, 1e-05
13.8926, 1e-05
7.04976, 1e-05
14.8155, 1e-05
25.5576, 1e-05
9.7477, 1e-05
20.3925, 1e-05
7.90543, 1e-05
11.1009, 1e-05
11.0652, 1e-05
6.28324, 1e-05
10.1399, 1e-05
21.9147, 1e-05
7.91372, 1e-05
17.5189, 1e-05
7.44384, 1e-05
20.4743, 1e-05
9.63994, 1e-05
14.6556, 1e-05
6.93545, 1e-05
17.8407, 1e-05
13.565, 1e-05
25.218, 1e-05
9.4054, 1e-05
19.8609, 1e-05
12.0424, 1e-05
8.10833, 1e-05
10.9257, 1e-05
9.18355, 1e-05
10.7297, 1e-05
11.9445, 1e-05
18.1095, 1e-05
11.2771, 1e-05
14.9651, 1e-05
8.94416, 1e-05
7.63911, 1e-05
24.2151, 1e-05
11.2706, 1e-05
8.65562, 1e-05
17.63, 1e-05
6.74344, 1e-05
26.7664, 1e-05
10.7187, 1e-05
6.83151, 1e-05
12.1733, 1e-05
5.56272, 1e-05
12.1552, 1e-05
11.8077, 1e-05
10.7553, 1e-05
18.2929, 1e-05
17.7452, 1e-05
10.9012, 1e-05
8.15224, 1e-05
15.4211, 1e-05
4.87398, 1e-05
9.30884, 1e-05
11.5243, 1e-05
14.8767, 1e-05
11.5407, 1e-05
20.9644, 1e-05
9.62858, 1e-05
9.88601, 1e-05
8.84326, 1e-05
9.47579, 1e-05
13.7327, 1e-05
27.4613, 1e-05
13.3262, 1e-05
25.3419, 1e-05
9.61996, 1e-05
12.8568, 1e-05
14.0407, 1e-05
11.0354, 1e-05
13.0876, 1e-05
8.53169, 1e-05
16.0499, 1e-05
23.2774, 1e-05
9.53907, 1e-05
15.3652, 1e-05
13.2947, 1e-05
11.5801, 1e-05
1.79644, 1e-05
20.7452, 1e-05
7.92325, 1e-05
11.7767, 1e-05
11.4627, 1e-05
16.4536, 1e-05
5.67641, 1e-05
11.3342, 1e-05
10.241, 1e-05
16.2513, 1e-05
11.4294, 1e-05
11.8263, 1e-05
7.93953, 1e-05
11.715, 1e-05
14.1983, 1e-05
10.1783, 1e-05
19.7974, 1e-05
17.1507, 1e-05
20.6708, 1e-05
21.163, 1e-05
6.87678, 1e-05
11.2373, 1e-05
8.84127, 1e-05
11.0461, 1e-05
13.9002, 1e-05
3.39745, 1e-05
9.8115, 1e-05
17.4022, 1e-05
13.3265, 1e-05
7.5481, 1e-05
17.9096, 1e-05
14.4975, 1e-05
12.016, 1e-05
10.7889, 1e-05
14.1797, 1e-05
12.802, 1e-05
13.8817, 1e-05
13.9944, 1e-05
18.1489, 1e-05
7.7925, 1e-05
15.1459, 1e-05
7.59666, 1e-05
17.796, 1e-05
11.7064, 1e-05
35.4149, 1e-05
9.80718, 1e-05
23.3612, 1e-05
9.01783, 1e-05
10.9492, 1e-05
9.82092, 1e-05
12.9876, 1e-05
10.9642, 1e-05
15.1002, 1e-05
13.3072, 1e-05
9.21965, 1e-05
14.5779, 1e-05
5.96128, 1e-05
10.1179, 1e-05
11.7096, 1e-05
7.54925, 1e-05
7.87333, 1e-05
9.56242, 1e-05
20.2315, 1e-05
4.75333, 1e-05
6.76415, 1e-05
16.0135, 1e-05
24.9539, 1e-05
19.7655, 1e-05
12.4265, 1e-05
7.65597, 1e-05
14.9337, 1e-05
8.64877, 1e-05
17.5427, 1e-05
17.4504, 1e-05
15.3304, 1e-05
16.32, 1e-05
8.60535, 1e-05
11.804, 1e-05
6.64729, 1e-05
8.24754, 1e-05
10.6627, 1e-05
21.5815, 1e-05
11.3067, 1e-05
16.7295, 1e-05
11.455, 1e-05
15.2417, 1e-05
12.0018, 1e-05
11.0338, 1e-05
10.5274, 1e-05
17.5861, 1e-05
10.7518, 1e-05
17.7101, 1e-05
16.3499, 1e-05
6.06112, 1e-05
10.4743, 1e-05
19.513, 1e-05
9.85936, 1e-05
10.412, 1e-05
12.9934, 1e-05
5.96533, 1e-05
13.3063, 1e-05
10.9692, 1e-05
13.1594, 1e-05
12.6732, 1e-05
15.3825, 1e-05
16.777, 1e-05
11.0564, 1e-05
13.4624, 1e-05
13.8279, 1e-05
8.49296, 1e-05
9.11219, 1e-05
10.3783, 1e-05
16.8975, 1e-05
18.4653, 1e-05
7.72896, 1e-05
24.0806, 1e-05
10.3366, 1e-05
8.48026, 1e-05
11.855, 1e-05
17.1352, 1e-05
9.99685, 1e-05
9.63094, 1e-05
17.6591, 1e-05
14.9703, 1e-05
11.5877, 1e-05
23.7598, 1e-05
7.67833, 1e-05
13.7513, 1e-05
6.85646, 1e-05
6.86735, 1e-05
13.8206, 1e-05
3.61268, 1e-05
18.6895, 1e-05
14.6436, 1e-05
13.9501, 1e-05
24.3142, 1e-05
7.37968, 1e-05
6.8244, 1e-05
12.634, 1e-05
11.2976, 1e-05
10.4128, 1e-05
10.0573, 1e-05
14.6187, 1e-05
21.4678, 1e-05
9.58476, 1e-05
14.6234, 1e-05
6.79473, 1e-05
7.34986, 1e-05
14.0866, 1e-05
6.52997, 1e-05
10.4707, 1e-05
15.5719, 1e-05
10.7156, 1e-05
6.76312, 1e-05
13.8143, 1e-05
7.30894, 1e-05
8.35558, 1e-05
15.8797, 1e-05
16.3417, 1e-05
8.48634, 1e-05
11.3563, 1e-05
11.7685, 1e-05
8.7971, 1e-05
11.1669, 1e-05
14.5852, 1e-05
13.8397, 1e-05
12.5619, 1e-05
9.48054, 1e-05
18.8266, 1e-05
25.5678, 1e-05
7.26482, 1e-05
6.79964, 1e-05
23.9927, 1e-05
15.7699, 1e-05
7.54738, 1e-05
25.6883, 1e-05
10.4456, 1e-05
20.99, 1e-05
3.91841, 1e-05
19.672, 1e-05
10.696, 1e-05
19.2822, 1e-05
11.5555, 1e-05
8.69854, 1e-05
8.12177, 1e-05
16.4485, 1e-05
12.4354, 1e-05
8.47717, 1e-05
10.3342, 1e-05
17.4521, 1e-05
10.2243, 1e-05
9.35927, 1e-05
11.8436, 1e-05
8.18456, 1e-05
11.6968, 1e-05
18.504, 1e-05
11.7004, 1e-05
15.8233, 1e-05
9.81425, 1e-05
9.6087, 1e-05
13.7605, 1e-05
9.54694, 1e-05
14.0046, 1e-05
10.4688, 1e-05
8.4277, 1e-05
12.4472, 1e-05
8.07798, 1e-05
19.9027, 1e-05
17.2981, 1e-05
7.72756, 1e-05
11.7543, 1e-05
10.3299, 1e-05
20.5513, 1e-05
19.9881, 1e-05
18.7242, 1e-05
17.7416, 1e-05
15.1088, 1e-05
15.5794, 1e-05
9.25856, 1e-05
15.142, 1e-05
11.4221, 1e-05
9.99427, 1e-05
10.5877, 1e-05
16.2223, 1e-05
14.3585, 1e-05
12.6466, 1e-05
9.75511, 1e-05
4.606, 1e-05
15.9261, 1e-05
10.2109, 1e-05
14.8666, 1e-05
15.4802, 1e-05
4.21942, 1e-05
11.7238, 1e-05
14.7546, 1e-05
12.5036, 1e-05
12.8019, 1e-05
9.18961, 1e-05
9.8953, 1e-05
11.1859, 1e-05
11.0597, 1e-05
9.49049, 1e-05
11.1391, 1e-05
4.9394, 1e-05
8.66389, 1e-05
12.2907, 1e-05
13.3005, 1e-05
6.17819, 1e-05
9.56891, 1e-05
12.3787, 1e-05
17.0735, 1e-05
12.3689, 1e-05
20.3194, 1e-05
23.1864, 1e-05
12.0546, 1e-05
20.7925, 1e-05
12.7835, 1e-05
7.71928, 1e-05
14.3317, 1e-05
9.01013, 1e-05
13.8628, 1e-05
18.9605, 1e-05
12.1447, 1e-05
11.096, 1e-05
21.3211, 1e-05
11.9975, 1e-05
7.72436, 1e-05
6.69213, 1e-05
10.4244, 1e-05
7.02371, 1e-05
8.7383, 1e-05
9.37114, 1e-05
25.7938, 1e-05
19.3205, 1e-05
10.4815, 1e-05
5.60584, 1e-05
13.7437, 1e-05
9.54393, 1e-05
14.9348, 1e-05
12.0074, 1e-05
14.1524, 1e-05
14.7127, 1e-05
10.5883, 1e-05
21.5685, 1e-05
17.0131, 1e-05
11.368, 1e-05
10.0487, 1e-05
8.6376, 1e-05
11.884, 1e-05
21.0088, 1e-05
10.5676, 1e-05
28.8729, 1e-05
8.62427, 1e-05
11.2889, 1e-05
11.2444, 1e-05
8.85782, 1e-05
17.3609, 1e-05
20.4866, 1e-05
5.61482, 1e-05
12.741, 1e-05
8.3395, 1e-05
16.7675, 1e-05
5.60452, 1e-05
13.8814, 1e-05
10.155, 1e-05
3.60708, 1e-05
16.5665, 1e-05
16.9564, 1e-05
23.3436, 1e-05
17.1784, 1e-05
17.5426, 1e-05
13.9751, 1e-05
15.8242, 1e-05
20.8117, 1e-05
8.17542, 1e-05
8.6904, 1e-05
8.76924, 1e-05
16.1637, 1e-05
14.8033, 1e-05
13.9593, 1e-05
13.0633, 1e-05
6.24237, 1e-05
7.74082, 1e-05
20.6179, 1e-05
22.3334, 1e-05
19.1337, 1e-05
18.5324, 1e-05
10.197, 1e-05
10.6415, 1e-05
11.8475, 1e-05
14.3833, 1e-05
6.91733, 1e-05
19.467, 1e-05
14.4799, 1e-05
16.1357, 1e-05
16.4578, 1e-05
15.5004, 1e-05
11.9237, 1e-05
9.09449, 1e-05
8.80313, 1e-05
10.2662, 1e-05
11.3072, 1e-05
11.2793, 1e-05
18.3068, 1e-05
14.8768, 1e-05
23.2684, 1e-05
17.4561, 1e-05
6.94016, 1e-05
15.0656, 1e-05
11.984, 1e-05
21.1267, 1e-05
7.40089, 1e-05
10.4299, 1e-05
15.931, 1e-05
9.01046, 1e-05
6.79142, 1e-05
12.6034, 1e-05
8.9442, 1e-05
16.4789, 1e-05
17.9655, 1e-05
7.26534, 1e-05
7.9206, 1e-05
18.5467, 1e-05
10.8923, 1e-05
9.71824, 1e-05
34.0159, 1e-05
13.5237, 1e-05
9.6241, 1e-05
5.28264, 1e-05
6.69428, 1e-05
12.6036, 1e-05
7.3203, 1e-05
11.3287, 1e-05
9.07281, 1e-05
19.7052, 1e-05
10.5451, 1e-05
13.7967, 1e-05
15.1286, 1e-05
10.182, 1e-05
8.91576, 1e-05
19.3864, 1e-05
9.14578, 1e-05
11.9603, 1e-05
16.9469, 1e-05
7.03377, 1e-05
20.6507, 1e-05
12.1203, 1e-05
14.817, 1e-05
8.56397, 1e-05
9.29059, 1e-05
13.1412, 1e-05
7.67149, 1e-05
26.3737, 1e-05
13.0011, 1e-05
12.2663, 1e-05
15.8635, 1e-05
5.61298, 1e-05
15.8876, 1e-05
11.829, 1e-05
16.7623, 1e-05
12.9428, 1e-05
23.0792, 1e-05
12.9272, 1e-05
13.3482, 1e-05
19.0536, 1e-05
9.56088, 1e-05
14.837, 1e-05
8.45718, 1e-05
