16.2112, 1e-05
15.6688, 1e-05
10.0379, 1e-05
29.409, 1e-05
16.658, 1e-05
14.0898, 1e-05
6.20192, 1e-05
7.40654, 1e-05
4.16654, 1e-05
18.4254, 1e-05
15.2618, 1e-05
4.00631, 1e-05
11.37, 1e-05
0.432154, 1e-05
9.71015, 1e-05
9.40681, 1e-05
20.6993, 1e-05
24.418, 1e-05
3.95962, 1e-05
4.1957, 1e-05
4.56632, 1e-05
15.7817, 1e-05
3.03607, 1e-05
7.53767, 1e-05
28.6075, 1e-05
4.20387, 1e-05
7.22663, 1e-05
7.69228, 1e-05
29.5773, 1e-05
6.75216, 1e-05
34.0063, 1e-05
7.09529, 1e-05
7.80835, 1e-05
2.8132, 1e-05
9.75748, 1e-05
28.1933, 1e-05
12.4983, 1e-05
7.17293, 1e-05
7.12422, 1e-05
11.911, 1e-05
2.25161, 1e-05
7.0979, 1e-05
2.60901, 1e-05
10.3136, 1e-05
8.57875, 1e-05
8.47193, 1e-05
8.8871, 1e-05
9.81286, 1e-05
9.78542, 1e-05
5.17448, 1e-05
8.7635, 1e-05
11.2497, 1e-05
5.71357, 1e-05
15.2332, 1e-05
9.10736, 1e-05
20.7355, 1e-05
17.5554, 1e-05
3.19948, 1e-05
27.0153, 1e-05
6.2982, 1e-05
18.7889, 1e-05
2.33172, 1e-05
1.31957, 1e-05
10.6583, 1e-05
8.20897, 1e-05
8.73927, 1e-05
13.6823, 1e-05
6.22401, 1e-05
16.1912, 1e-05
14.7414, 1e-05
7.07654, 1e-05
11.9975, 1e-05
13.0045, 1e-05
1.607, 1e-05
9.337, 1e-05
4.13844, 1e-05
9.92086, 1e-05
5.88907, 1e-05
46.0958, 1e-05
6.89423, 1e-05
7.54857, 1e-05
4.98276, 1e-05
2.53329, 1e-05
1.73171, 1e-05
15.189, 1e-05
2.88599, 1e-05
14.2076, 1e-05
5.42391, 1e-05
2.44581, 1e-05
8.77809, 1e-05
5.69918, 1e-05
9.49651, 1e-05
8.06816, 1e-05
8.47968, 1e-05
2.44638, 1e-05
0.380277, 1e-05
1.66818, 1e-05
8.48912, 1e-05
14.2737, 1e-05
12.9519, 1e-05
4.43042, 1e-05
7.02414, 1e-05
4.34176, 1e-05
10.9586, 1e-05
2.94142, 1e-05
10.0286, 1e-05
9.75016, 1e-05
9.45513, 1e-05
10.2646, 1e-05
1.42759, 1e-05
9.75644, 1e-05
16.2771, 1e-05
4.68356, 1e-05
6.40883, 1e-05
4.92487, 1e-05
13.3581, 1e-05
5.96802, 1e-05
11.203, 1e-05
11.7469, 1e-05
11.9283, 1e-05
21.3785, 1e-05
14.7229, 1e-05
3.74574, 1e-05
7.54072, 1e-05
6.98168, 1e-05
18.0575, 1e-05
22.2687, 1e-05
9.53448, 1e-05
16.1454, 1e-05
18.5548, 1e-05
10.8511, 1e-05
6.98506, 1e-05
15.4307, 1e-05
3.08655, 1e-05
3.52123, 1e-05
9.31423, 1e-05
1.38118, 1e-05
2.51562, 1e-05
2.24744, 1e-05
8.58014, 1e-05
13.1569, 1e-05
17.1941, 1e-05
30.4591, 1e-05
21.2917, 1e-05
8.27844, 1e-05
15.2151, 1e-05
10.0387, 1e-05
5.6214, 1e-05
3.42147, 1e-05
13.4779, 1e-05
7.13458, 1e-05
12.8462, 1e-05
2.66549, 1e-05
9.67548, 1e-05
1.67364, 1e-05
7.41202, 1e-05
10.5935, 1e-05
3.81999, 1e-05
9.50958, 1e-05
19.6471, 1e-05
4.32133, 1e-05
11.3631, 1e-05
6.02652, 1e-05
13.4756, 1e-05
13.5008, 1e-05
4.54985, 1e-05
27.8901, 1e-05
8.45137, 1e-05
5.66559, 1e-05
7.24834, 1e-05
8.50015, 1e-05
7.86955, 1e-05
1.69006, 1e-05
0.719431, 1e-05
11.2749, 1e-05
3.8284, 1e-05
10.5174, 1e-05
10.2439, 1e-05
8.26057, 1e-05
10.4331, 1e-05
6.25457, 1e-05
3.32829, 1e-05
12.4935, 1e-05
10.0591, 1e-05
6.22851, 1e-05
8.77361, 1e-05
12.4183, 1e-05
4.52701, 1e-05
27.531, 1e-05
5.90248, 1e-05
15.3021, 1e-05
1.72812, 1e-05
7.89651, 1e-05
6.54241, 1e-05
4.82288, 1e-05
4.98136, 1e-05
4.52378, 1e-05
7.22025, 1e-05
6.3466, 1e-05
1.3425, 1e-05
9.25404, 1e-05
4.87217, 1e-05
1.92303, 1e-05
3.16744, 1e-05
3.37845, 1e-05
18.4798, 1e-05
2.92194, 1e-05
15.1351, 1e-05
7.54109, 1e-05
8.55121, 1e-05
6.26313, 1e-05
13.8562, 1e-05
15.3584, 1e-05
3.27067, 1e-05
14.9402, 1e-05
11.9961, 1e-05
7.26312, 1e-05
5.85441, 1e-05
13.2643, 1e-05
33.2987, 1e-05
23.7836, 1e-05
20.8949, 1e-05
3.66306, 1e-05
6.25907, 1e-05
10.5996, 1e-05
11.67, 1e-05
3.62312, 1e-05
6.12048, 1e-05
11.7087, 1e-05
7.98877, 1e-05
4.41595, 1e-05
11.4698, 1e-05
20.4448, 1e-05
17.353, 1e-05
14.9302, 1e-05
9.57978, 1e-05
15.8156, 1e-05
7.77782, 1e-05
8.624, 1e-05
14.9622, 1e-05
7.89599, 1e-05
8.33983, 1e-05
17.4342, 1e-05
2.03751, 1e-05
16.744, 1e-05
1.24621, 1e-05
18.8483, 1e-05
9.26637, 1e-05
5.66203, 1e-05
3.04621, 1e-05
3.19662, 1e-05
10.9174, 1e-05
13.8197, 1e-05
22.8608, 1e-05
9.5486, 1e-05
36.8711, 1e-05
17.9165, 1e-05
7.74771, 1e-05
6.00551, 1e-05
13.5148, 1e-05
15.4556, 1e-05
10.3178, 1e-05
21.3457, 1e-05
6.02527, 1e-05
12.7913, 1e-05
4.79165, 1e-05
3.57045, 1e-05
6.27026, 1e-05
0.619747, 1e-05
13.1729, 1e-05
5.65434, 1e-05
9.36607, 1e-05
6.20353, 1e-05
12.2793, 1e-05
23.1681, 1e-05
4.03637, 1e-05
5.16397, 1e-05
9.60439, 1e-05
12.61, 1e-05
12.2996, 1e-05
6.63954, 1e-05
9.73942, 1e-05
7.02107, 1e-05
11.2294, 1e-05
14.7398, 1e-05
4.50952, 1e-05
8.35597, 1e-05
22.918, 1e-05
2.16415, 1e-05
8.72406, 1e-05
14.8468, 1e-05
1.67543, 1e-05
23.5605, 1e-05
6.65181, 1e-05
22.6701, 1e-05
14.8992, 1e-05
17.2354, 1e-05
18.9434, 1e-05
2.97038, 1e-05
13.6942, 1e-05
11.6769, 1e-05
2.90071, 1e-05
4.67135, 1e-05
1.6943, 1e-05
10.3571, 1e-05
4.48698, 1e-05
3.51452, 1e-05
21.0468, 1e-05
23.7078, 1e-05
6.31513, 1e-05
2.30286, 1e-05
14.2401, 1e-05
9.50045, 1e-05
0.33463, 1e-05
15.3335, 1e-05
1.00649, 1e-05
20.0962, 1e-05
6.15226, 1e-05
14.2762, 1e-05
1.9398, 1e-05
14.753, 1e-05
3.91867, 1e-05
9.66665, 1e-05
8.44341, 1e-05
4.72644, 1e-05
4.49437, 1e-05
8.54397, 1e-05
3.39839, 1e-05
1.00004, 1e-05
11.1503, 1e-05
7.11388, 1e-05
17.0348, 1e-05
3.81949, 1e-05
4.86371, 1e-05
14.7667, 1e-05
12.7625, 1e-05
2.96756, 1e-05
23.4826, 1e-05
9.34026, 1e-05
2.72692, 1e-05
3.49391, 1e-05
17.1657, 1e-05
4.06576, 1e-05
4.48444, 1e-05
1.47808, 1e-05
6.48276, 1e-05
12.6807, 1e-05
10.9598, 1e-05
8.58033, 1e-05
4.83152, 1e-05
17.0282, 1e-05
9.93704, 1e-05
10.358, 1e-05
17.2848, 1e-05
4.2974, 1e-05
3.87599, 1e-05
7.71697, 1e-05
20.7912, 1e-05
9.73539, 1e-05
16.2372, 1e-05
20.6013, 1e-05
4.11548, 1e-05
13.8331, 1e-05
3.02961, 1e-05
3.73833, 1e-05
4.23912, 1e-05
16.0785, 1e-05
7.77009, 1e-05
6.14679, 1e-05
13.9893, 1e-05
1.32253, 1e-05
3.62038, 1e-05
13.6315, 1e-05
11.6808, 1e-05
14.336, 1e-05
3.79632, 1e-05
1.56786, 1e-05
33.5567, 1e-05
14.7565, 1e-05
6.2694, 1e-05
2.38749, 1e-05
6.47276, 1e-05
1.54284, 1e-05
6.48611, 1e-05
13.1488, 1e-05
16.9736, 1e-05
5.07275, 1e-05
9.05829, 1e-05
3.66828, 1e-05
7.94336, 1e-05
24.346, 1e-05
5.68845, 1e-05
6.61469, 1e-05
6.7974, 1e-05
9.8063, 1e-05
16.7289, 1e-05
9.41566, 1e-05
13.544, 1e-05
4.25262, 1e-05
9.03792, 1e-05
4.4221, 1e-05
38.5733, 1e-05
3.24973, 1e-05
2.39312, 1e-05
4.7477, 1e-05
14.9268, 1e-05
24.0647, 1e-05
10.873, 1e-05
15.0785, 1e-05
5.34363, 1e-05
7.00211, 1e-05
2.27032, 1e-05
8.58547, 1e-05
4.05763, 1e-05
4.29482, 1e-05
10.0543, 1e-05
13.6213, 1e-05
10.6935, 1e-05
7.55698, 1e-05
16.0548, 1e-05
7.75083, 1e-05
0.849353, 1e-05
24.0183, 1e-05
17.6816, 1e-05
6.06124, 1e-05
31.1817, 1e-05
10.4621, 1e-05
9.24859, 1e-05
3.6309, 1e-05
16.0916, 1e-05
11.5201, 1e-05
9.08419, 1e-05
11.8999, 1e-05
3.01142, 1e-05
0.931324, 1e-05
5.40073, 1e-05
9.06791, 1e-05
2.22708, 1e-05
11.1816, 1e-05
6.05212, 1e-05
3.77567, 1e-05
6.84298, 1e-05
5.95848, 1e-05
7.57832, 1e-05
3.16585, 1e-05
9.56641, 1e-05
7.41369, 1e-05
1.44395, 1e-05
25.2717, 1e-05
7.12478, 1e-05
11.0473, 1e-05
18.1549, 1e-05
12.6753, 1e-05
12.957, 1e-05
0.950417, 1e-05
8.01673, 1e-05
7.6539, 1e-05
2.50135, 1e-05
3.15813, 1e-05
2.73763, 1e-05
13.366, 1e-05
22.8233, 1e-05
23.1631, 1e-05
7.00821, 1e-05
22.0555, 1e-05
8.17871, 1e-05
25.2542, 1e-05
9.31458, 1e-05
5.92613, 1e-05
3.62739, 1e-05
17.9731, 1e-05
11.1419, 1e-05
9.76747, 1e-05
23.883, 1e-05
2.41008, 1e-05
8.44485, 1e-05
7.59449, 1e-05
26.3865, 1e-05
1.92942, 1e-05
4.85552, 1e-05
6.43583, 1e-05
11.9116, 1e-05
7.441, 1e-05
7.84841, 1e-05
10.7606, 1e-05
6.40388, 1e-05
6.86404, 1e-05
4.31211, 1e-05
18.3179, 1e-05
7.76165, 1e-05
5.28195, 1e-05
5.46965, 1e-05
6.91896, 1e-05
12.8206, 1e-05
6.32858, 1e-05
13.9098, 1e-05
21.9949, 1e-05
3.41924, 1e-05
3.83417, 1e-05
8.45704, 1e-05
8.26259, 1e-05
8.89372, 1e-05
1.94181, 1e-05
5.08006, 1e-05
3.68945, 1e-05
14.1665, 1e-05
17.2148, 1e-05
4.50849, 1e-05
14.5764, 1e-05
10.6272, 1e-05
27.7375, 1e-05
9.63992, 1e-05
3.33229, 1e-05
7.80175, 1e-05
3.87043, 1e-05
5.69204, 1e-05
5.33003, 1e-05
2.7849, 1e-05
14.6804, 1e-05
11.9055, 1e-05
15.7237, 1e-05
7.88118, 1e-05
13.8362, 1e-05
1.77339, 1e-05
7.03288, 1e-05
7.58424, 1e-05
17.336, 1e-05
5.12487, 1e-05
26.4721, 1e-05
9.66625, 1e-05
8.81487, 1e-05
3.07944, 1e-05
6.00694, 1e-05
11.3881, 1e-05
1.26497, 1e-05
2.77084, 1e-05
4.32004, 1e-05
18.4802, 1e-05
5.27762, 1e-05
15.1325, 1e-05
9.22895, 1e-05
4.15322, 1e-05
10.1579, 1e-05
14.7185, 1e-05
12.3397, 1e-05
4.42263, 1e-05
14.4383, 1e-05
2.42379, 1e-05
16.4296, 1e-05
12.0415, 1e-05
9.6833, 1e-05
3.18862, 1e-05
0.775157, 1e-05
8.46889, 1e-05
6.94686, 1e-05
4.66777, 1e-05
12.5665, 1e-05
12.6623, 1e-05
14.6598, 1e-05
12.6554, 1e-05
1.02335, 1e-05
1.14187, 1e-05
2.8736, 1e-05
21.1776, 1e-05
7.3016, 1e-05
5.99969, 1e-05
3.86088, 1e-05
1.15977, 1e-05
5.06627, 1e-05
1.35635, 1e-05
7.43886, 1e-05
6.78198, 1e-05
11.3488, 1e-05
3.08475, 1e-05
7.79478, 1e-05
5.21751, 1e-05
6.46608, 1e-05
9.31188, 1e-05
9.00752, 1e-05
15.1999, 1e-05
10.5431, 1e-05
4.31556, 1e-05
6.07738, 1e-05
25.74, 1e-05
3.45824, 1e-05
7.86816, 1e-05
5.75407, 1e-05
2.38913, 1e-05
17.1792, 1e-05
1.36081, 1e-05
12.0844, 1e-05
10.4577, 1e-05
3.30177, 1e-05
4.99087, 1e-05
4.44368, 1e-05
19.5826, 1e-05
15.6978, 1e-05
0.418177, 1e-05
6.57141, 1e-05
5.02794, 1e-05
9.04091, 1e-05
14.868, 1e-05
3.06408, 1e-05
9.80349, 1e-05
14.817, 1e-05
14.2896, 1e-05
9.80341, 1e-05
4.09913, 1e-05
5.13973, 1e-05
5.29104, 1e-05
8.23672, 1e-05
5.98104, 1e-05
7.47715, 1e-05
9.53612, 1e-05
25.8181, 1e-05
8.36251, 1e-05
4.85057, 1e-05
12.1063, 1e-05
6.44478, 1e-05
2.67529, 1e-05
1.31826, 1e-05
2.92242, 1e-05
29.401, 1e-05
11.3721, 1e-05
15.5709, 1e-05
14.648, 1e-05
10.9267, 1e-05
21.5229, 1e-05
9.36182, 1e-05
11.9204, 1e-05
10.4513, 1e-05
7.38072, 1e-05
1.95531, 1e-05
0.672573, 1e-05
34.4755, 1e-05
5.71235, 1e-05
4.00596, 1e-05
24.6192, 1e-05
11.3095, 1e-05
12.2444, 1e-05
6.04351, 1e-05
7.77348, 1e-05
3.72839, 1e-05
11.6976, 1e-05
17.5517, 1e-05
5.18215, 1e-05
20.3263, 1e-05
9.12146, 1e-05
9.17277, 1e-05
14.2204, 1e-05
6.64121, 1e-05
7.18626, 1e-05
9.01934, 1e-05
6.38731, 1e-05
8.31481, 1e-05
21.1786, 1e-05
4.38432, 1e-05
1.32525, 1e-05
24.8246, 1e-05
7.70211, 1e-05
3.70401, 1e-05
23.8967, 1e-05
8.90379, 1e-05
10.0138, 1e-05
17.1744, 1e-05
2.58282, 1e-05
0.874077, 1e-05
15.6746, 1e-05
8.36352, 1e-05
5.7699, 1e-05
3.61547, 1e-05
6.75051, 1e-05
18.3439, 1e-05
10.0333, 1e-05
16.4797, 1e-05
10.8708, 1e-05
11.8249, 1e-05
20.5898, 1e-05
5.1456, 1e-05
12.4467, 1e-05
10.6222, 1e-05
7.31493, 1e-05
8.57306, 1e-05
9.40235, 1e-05
18.9958, 1e-05
15.381, 1e-05
22.2039, 1e-05
11.6902, 1e-05
5.93301, 1e-05
12.9603, 1e-05
13.8708, 1e-05
2.74841, 1e-05
12.1484, 1e-05
1.67891, 1e-05
22.2243, 1e-05
6.03197, 1e-05
8.08594, 1e-05
3.48854, 1e-05
21.6688, 1e-05
2.03804, 1e-05
25.0809, 1e-05
16.0938, 1e-05
10.1283, 1e-05
6.03522, 1e-05
9.44, 1e-05
14.2498, 1e-05
8.47177, 1e-05
8.05319, 1e-05
12.6356, 1e-05
17.2257, 1e-05
9.47563, 1e-05
7.47042, 1e-05
14.1226, 1e-05
3.34522, 1e-05
13.746, 1e-05
6.40126, 1e-05
3.72951, 1e-05
12.0953, 1e-05
17.5283, 1e-05
6.72657, 1e-05
9.28734, 1e-05
3.10462, 1e-05
3.06907, 1e-05
5.22563, 1e-05
2.56249, 1e-05
2.36591, 1e-05
8.57722, 1e-05
12.8161, 1e-05
0.811251, 1e-05
13.4221, 1e-05
10.3326, 1e-05
3.07483, 1e-05
4.57408, 1e-05
5.0483, 1e-05
18.607, 1e-05
6.06125, 1e-05
3.8226, 1e-05
28.6285, 1e-05
7.37715, 1e-05
16.3645, 1e-05
16.8929, 1e-05
5.95097, 1e-05
4.9874, 1e-05
5.58681, 1e-05
17.2849, 1e-05
1.66401, 1e-05
22.4282, 1e-05
36.9143, 1e-05
15.5905, 1e-05
5.73529, 1e-05
9.33237, 1e-05
9.05962, 1e-05
6.23981, 1e-05
22.6241, 1e-05
14.3038, 1e-05
1.17756, 1e-05
14.1039, 1e-05
19.396, 1e-05
3.79294, 1e-05
6.06229, 1e-05
9.44531, 1e-05
2.81081, 1e-05
3.29488, 1e-05
16.5521, 1e-05
6.94183, 1e-05
12.642, 1e-05
9.75059, 1e-05
9.13201, 1e-05
7.42725, 1e-05
2.95176, 1e-05
23.9458, 1e-05
13.9693, 1e-05
9.63927, 1e-05
4.15396, 1e-05
12.1788, 1e-05
12.6114, 1e-05
14.049, 1e-05
21.2839, 1e-05
8.54839, 1e-05
5.81259, 1e-05
7.50353, 1e-05
18.211, 1e-05
5.57264, 1e-05
18.5124, 1e-05
2.65037, 1e-05
9.04917, 1e-05
20.2399, 1e-05
15.2046, 1e-05
17.3072, 1e-05
19.2293, 1e-05
6.45056, 1e-05
9.42791, 1e-05
4.73191, 1e-05
13.1095, 1e-05
7.26989, 1e-05
17.7854, 1e-05
2.72746, 1e-05
28.5858, 1e-05
29.8682, 1e-05
21.1494, 1e-05
5.20246, 1e-05
11.1845, 1e-05
1.52318, 1e-05
11.2309, 1e-05
9.87043, 1e-05
10.6565, 1e-05
15.1365, 1e-05
18.7483, 1e-05
6.63963, 1e-05
2.94888, 1e-05
4.65134, 1e-05
18.5921, 1e-05
2.49209, 1e-05
7.98765, 1e-05
8.70199, 1e-05
71.0386, 1e-05
0.841144, 1e-05
14.8413, 1e-05
14.3346, 1e-05
14.2964, 1e-05
7.73811, 1e-05
16.4939, 1e-05
5.26328, 1e-05
3.28261, 1e-05
14.1021, 1e-05
7.54187, 1e-05
5.09686, 1e-05
20.9725, 1e-05
9.9864, 1e-05
2.83811, 1e-05
14.8834, 1e-05
6.25788, 1e-05
7.16489, 1e-05
22.1209, 1e-05
11.1425, 1e-05
4.77815, 1e-05
6.88909, 1e-05
20.1567, 1e-05
19.332, 1e-05
3.13046, 1e-05
16.6211, 1e-05
9.76351, 1e-05
10.6031, 1e-05
21.189, 1e-05
14.0961, 1e-05
11.7763, 1e-05
9.13358, 1e-05
9.04094, 1e-05
17.3045, 1e-05
11.0644, 1e-05
16.6349, 1e-05
17.0955, 1e-05
9.28241, 1e-05
20.6626, 1e-05
3.71992, 1e-05
9.21134, 1e-05
5.86595, 1e-05
14.0611, 1e-05
7.34239, 1e-05
5.33418, 1e-05
3.71293, 1e-05
9.47941, 1e-05
6.67382, 1e-05
8.91478, 1e-05
12.2885, 1e-05
7.7323, 1e-05
3.01343, 1e-05
5.05954, 1e-05
18.0301, 1e-05
18.7004, 1e-05
17.1862, 1e-05
4.98297, 1e-05
11.5017, 1e-05
7.8711, 1e-05
11.6905, 1e-05
2.92026, 1e-05
1.62948, 1e-05
6.08717, 1e-05
8.18854, 1e-05
7.45433, 1e-05
18.8744, 1e-05
24.4878, 1e-05
10.3162, 1e-05
8.20291, 1e-05
4.99945, 1e-05
6.80477, 1e-05
5.90131, 1e-05
3.20943, 1e-05
15.1094, 1e-05
2.9756, 1e-05
8.4506, 1e-05
3.4353, 1e-05
7.34846, 1e-05
7.1693, 1e-05
9.06475, 1e-05
0.782587, 1e-05
1.45265, 1e-05
12.5902, 1e-05
11.8753, 1e-05
7.89943, 1e-05
4.04259, 1e-05
1.60138, 1e-05
5.32735, 1e-05
2.27935, 1e-05
29.1696, 1e-05
11.9464, 1e-05
12.895, 1e-05
21.4641, 1e-05
17.7701, 1e-05
17.2259, 1e-05
1.15233, 1e-05
10.1394, 1e-05
10.7041, 1e-05
5.61113, 1e-05
4.46153, 1e-05
10.4433, 1e-05
9.67501, 1e-05
13.8288, 1e-05
19.7739, 1e-05
10.1854, 1e-05
12.4587, 1e-05
7.83072, 1e-05
3.54917, 1e-05
4.96544, 1e-05
16.3702, 1e-05
3.63975, 1e-05
8.17913, 1e-05
4.53646, 1e-05
1.85072, 1e-05
12.7894, 1e-05
8.34714, 1e-05
8.30098, 1e-05
11.7666, 1e-05
11.9068, 1e-05
15.4233, 1e-05
6.50809, 1e-05
0.584601, 1e-05
10.0465, 1e-05
2.5972, 1e-05
9.82321, 1e-05
8.82149, 1e-05
11.7104, 1e-05
3.7251, 1e-05
18.7914, 1e-05
6.0109, 1e-05
18.6824, 1e-05
7.19723, 1e-05
7.12188, 1e-05
21.4709, 1e-05
4.49966, 1e-05
10.0894, 1e-05
10.1599, 1e-05
8.28105, 1e-05
16.6945, 1e-05
8.31807, 1e-05
3.14538, 1e-05
9.36288, 1e-05
7.09388, 1e-05
5.77438, 1e-05
3.44681, 1e-05
29.7708, 1e-05
12.6122, 1e-05
16.5257, 1e-05
2.37218, 1e-05
6.69921, 1e-05
8.48979, 1e-05
5.60715, 1e-05
11.0829, 1e-05
7.43085, 1e-05
3.16722, 1e-05
15.0951, 1e-05
10.3998, 1e-05
1.32419, 1e-05
10.344, 1e-05
7.86884, 1e-05
6.01089, 1e-05
11.5504, 1e-05
13.289, 1e-05
11.0972, 1e-05
4.41202, 1e-05
9.34681, 1e-05
1.3509, 1e-05
14.4761, 1e-05
2.94259, 1e-05
0.837093, 1e-05
3.33503, 1e-05
7.97083, 1e-05
10.4087, 1e-05
5.21647, 1e-05
10.7967, 1e-05
2.99984, 1e-05
18.544, 1e-05
20.4443, 1e-05
22.0424, 1e-05
14.7532, 1e-05
6.97987, 1e-05
7.20929, 1e-05
32.1103, 1e-05
6.45898, 1e-05
4.50007, 1e-05
23.3801, 1e-05
15.6235, 1e-05
10.7599, 1e-05
3.38944, 1e-05
4.15275, 1e-05
4.42807, 1e-05
2.94888, 1e-05
9.77743, 1e-05
4.69073, 1e-05
16.8591, 1e-05
9.3024, 1e-05
5.79159, 1e-05
24.5317, 1e-05
3.67008, 1e-05
15.8212, 1e-05
11.8645, 1e-05
25.3466, 1e-05
12.4463, 1e-05
13.7683, 1e-05
10.0689, 1e-05
2.46619, 1e-05
7.76296, 1e-05
13.008, 1e-05
6.23956, 1e-05
2.1758, 1e-05
15.9689, 1e-05
16.1141, 1e-05
6.12717, 1e-05
18.5043, 1e-05
12.5964, 1e-05
8.18987, 1e-05
8.64901, 1e-05
10.5483, 1e-05
15.2512, 1e-05
9.70068, 1e-05
9.18337, 1e-05
9.70216, 1e-05
7.42949, 1e-05
2.52837, 1e-05
4.86809, 1e-05
6.53895, 1e-05
10.8579, 1e-05
5.78429, 1e-05
16.9556, 1e-05
9.86251, 1e-05
2.19123, 1e-05
16.6162, 1e-05
6.89969, 1e-05
10.521, 1e-05
10.5227, 1e-05
4.11095, 1e-05
6.4112, 1e-05
1.90579, 1e-05
9.91026, 1e-05
7.18427, 1e-05
4.66092, 1e-05
3.53406, 1e-05
4.6506, 1e-05
9.72884, 1e-05
10.3257, 1e-05
18.363, 1e-05
4.4919, 1e-05
10.7081, 1e-05
7.96955, 1e-05
18.092, 1e-05
14.9397, 1e-05
7.16175, 1e-05
8.06363, 1e-05
17.5546, 1e-05
18.3668, 1e-05
22.319, 1e-05
11.3359, 1e-05
1.27605, 1e-05
19.4147, 1e-05
2.96021, 1e-05
5.38579, 1e-05
3.48954, 1e-05
16.253, 1e-05
4.07327, 1e-05
15.7563, 1e-05
12.1096, 1e-05
36.5135, 1e-05
14.3389, 1e-05
4.24702, 1e-05
19.493, 1e-05
8.72597, 1e-05
6.49708, 1e-05
28.946, 1e-05
5.46649, 1e-05
32.3273, 1e-05
6.66112, 1e-05
4.97482, 1e-05
3.86684, 1e-05
3.65389, 1e-05
7.32785, 1e-05
11.8884, 1e-05
1.79704, 1e-05
2.03547, 1e-05
10.1448, 1e-05
23.3413, 1e-05
14.1276, 1e-05
8.26699, 1e-05
4.35466, 1e-05
9.07589, 1e-05
11.0052, 1e-05
15.0018, 1e-05
4.67784, 1e-05
16.2822, 1e-05
6.93292, 1e-05
6.81842, 1e-05
3.79255, 1e-05
11.3072, 1e-05
7.74938, 1e-05
8.14209, 1e-05
7.22757, 1e-05
5.50648, 1e-05
12.2436, 1e-05
3.16328, 1e-05
11.0013, 1e-05
8.22912, 1e-05
20.395, 1e-05
4.01047, 1e-05
5.8583, 1e-05
5.70964, 1e-05
7.88711, 1e-05
13.2754, 1e-05
21.7473, 1e-05
6.90253, 1e-05
7.77205, 1e-05
8.27282, 1e-05
8.60667, 1e-05
5.14302, 1e-05
7.82787, 1e-05
5.20442, 1e-05
4.00381, 1e-05
4.05858, 1e-05
9.9795, 1e-05
1.71878, 1e-05
3.09339, 1e-05
9.49394, 1e-05
8.29372, 1e-05
11.3267, 1e-05
14.9594, 1e-05
6.30604, 1e-05
5.35812, 1e-05
4.56596, 1e-05
2.66166, 1e-05
16.585, 1e-05
8.74116, 1e-05
5.20406, 1e-05
4.70697, 1e-05
3.49667, 1e-05
3.97566, 1e-05
4.98332, 1e-05
20.4168, 1e-05
6.59912, 1e-05
1.37058, 1e-05
5.30305, 1e-05
4.06827, 1e-05
7.73536, 1e-05
7.8646, 1e-05
7.01705, 1e-05
7.29058, 1e-05
14.0387, 1e-05
10.4421, 1e-05
9.90875, 1e-05
9.98769, 1e-05
4.13037, 1e-05
13.9298, 1e-05
20.4334, 1e-05
3.23968, 1e-05
9.07648, 1e-05
15.8467, 1e-05
10.4214, 1e-05
37.5342, 1e-05
10.4537, 1e-05
15.7949, 1e-05
30.7384, 1e-05
8.43366, 1e-05
2.94362, 1e-05
21.5738, 1e-05
2.92349, 1e-05
2.67584, 1e-05
18.6915, 1e-05
18.1926, 1e-05
22.5499, 1e-05
13.2033, 1e-05
8.24827, 1e-05
5.34678, 1e-05
9.38643, 1e-05
15.1032, 1e-05
10.4241, 1e-05
23.4056, 1e-05
2.72746, 1e-05
4.07229, 1e-05
1.57838, 1e-05
7.79078, 1e-05
12.1786, 1e-05
28.8315, 1e-05
6.13722, 1e-05
17.2643, 1e-05
9.10102, 1e-05
3.94658, 1e-05
28.2114, 1e-05
0.607519, 1e-05
1.61949, 1e-05
7.9355, 1e-05
38.6934, 1e-05
0.610976, 1e-05
18.704, 1e-05
10.305, 1e-05
5.54751, 1e-05
8.01623, 1e-05
9.15002, 1e-05
6.38313, 1e-05
9.02013, 1e-05
2.11887, 1e-05
3.03894, 1e-05
36.2749, 1e-05
16.0559, 1e-05
13.5938, 1e-05
5.03172, 1e-05
14.0944, 1e-05
0.655962, 1e-05
12.0965, 1e-05
5.40266, 1e-05
14.6158, 1e-05
3.90905, 1e-05
2.38409, 1e-05
11.597, 1e-05
13.7004, 1e-05
14.6312, 1e-05
4.56838, 1e-05
27.5053, 1e-05
6.20202, 1e-05
1.5606, 1e-05
19.8603, 1e-05
6.16113, 1e-05
3.71721, 1e-05
10.8793, 1e-05
0.5999, 1e-05
2.99932, 1e-05
20.6663, 1e-05
13.2316, 1e-05
15.3052, 1e-05
19.6087, 1e-05
12.3261, 1e-05
14.6337, 1e-05
6.41786, 1e-05
8.97959, 1e-05
11.2593, 1e-05
3.0946, 1e-05
4.09122, 1e-05
4.67295, 1e-05
11.5831, 1e-05
2.235, 1e-05
0.989909, 1e-05
3.47929, 1e-05
12.8558, 1e-05
7.02466, 1e-05
10.6128, 1e-05
11.0979, 1e-05
6.38163, 1e-05
12.1829, 1e-05
2.66729, 1e-05
4.80579, 1e-05
1.04175, 1e-05
4.8544, 1e-05
8.26949, 1e-05
2.70936, 1e-05
3.47989, 1e-05
2.55555, 1e-05
10.8517, 1e-05
11.2235, 1e-05
8.07353, 1e-05
6.46957, 1e-05
19.9044, 1e-05
5.19918, 1e-05
